centroides_x,centroides_y,id
35.608695652173914,16.91304347826087,1
64.5,16.363636363636363,6
25.869565217391305,22.52173913043478,8
30.227272727272727,19.40909090909091,9
52.0,24.0,13
68.5,21.77777777777778,16
77.95652173913044,22.043478260869566,18
21.736842105263158,26.157894736842106,19
54.5,26.0,25
57.1578947368421,28.157894736842106,26
66.5,26.0,28
82.42307692307692,26.76923076923077,31
43.25,31.95,36
47.95238095238095,32.80952380952381,37
57.333333333333336,33.125,39
61.1578947368421,30.842105263157894,40
45.90909090909091,36.90909090909091,51
57.09090909090909,37.90909090909091,53
66.5,36.5,55
77.0,37.0,57
81.88235294117646,35.588235294117645,58
16.916666666666668,41.916666666666664,60
21.77777777777778,41.5,61
25.3125,43.6875,62
30.09090909090909,42.90909090909091,63
34.75,42.75,64
56.333333333333336,43.142857142857146,68
77.15789473684211,41.526315789473685,72
81.25,39.75,73
16.434782608695652,47.391304347826086,75
27.272727272727273,47.5,77
37.1578947368421,46.1578947368421,79
47.5,48.5,81
56.09090909090909,47.90909090909091,83
71.71428571428571,46.5,86
87.17391304347827,48.0,89
16.772727272727273,53.22727272727273,90
20.157894736842106,50.8421052631579,91
25.0,51.5,92
44.588235294117645,52.11764705882353,95
48.55555555555556,52.888888888888886,96
52.1578947368421,50.8421052631579,97
55.6875,52.9375,98
83.34782608695652,51.608695652173914,103
87.56521739130434,53.391304347826086,104
21.94736842105263,55.05263157894737,106
33.09090909090909,57.09090909090909,108
37.666666666666664,58.142857142857146,109
75.72222222222223,56.888888888888886,116
79.84210526315789,54.8421052631579,117
83.5,57.0,118
87.26923076923077,59.65384615384615,119
16.666666666666668,63.142857142857146,120
37.6,62.4,124
41.42857142857143,61.61904761904762,125
52.8421052631579,61.8421052631579,127
56.578947368421055,63.68421052631579,128
78.7,59.85,132
82.56521739130434,62.17391304347826,133
16.869565217391305,68.30434782608695,135
20.571428571428573,66.61904761904762,136
24.333333333333332,67.0,137
45.11764705882353,69.58823529411765,141
55.85,67.55,143
66.7,68.75,145
87.57142857142857,71.38095238095238,149
20.071428571428573,72.89285714285714,150
40.78260869565217,72.30434782608695,154
45.25,73.75,155
57.43478260869565,71.6086956521739,157
61.88461538461539,72.3076923076923,158
66.85714285714286,72.66666666666667,159
34.588235294117645,77.11764705882354,165
38.5,77.5,166
42.875,77.66666666666667,167
58.91304347826087,77.04347826086956,170
64.125,77.33333333333333,171
72.72222222222223,79.61111111111111,173
76.84210526315789,77.47368421052632,174
41.03846153846154,82.6923076923077,179
45.63157894736842,82.21052631578948,180
50.416666666666664,83.83333333333333,181
61.58620689655172,81.86206896551724,183
67.4074074074074,82.07407407407408,184
72.92857142857143,84.14285714285714,185
77.75,81.625,186
32.34782608695652,87.47826086956522,187
45.5,87.14285714285714,189
51.57142857142857,87.71428571428571,190
62.0,87.0,192
67.15384615384616,86.88461538461539,193
