centroides_x,centroides_y,id
52.24,16.32,3
58.666666666666664,16.77777777777778,4
64.14285714285714,17.285714285714285,5
69.62068965517241,16.79310344827586,6
74.5,19.107142857142858,7
45.608695652173914,16.434782608695652,10
50.76923076923077,20.5,11
54.0,25.4,12
56.5,21.0,14
72.70370370370371,23.62962962962963,15
22.125,26.125,19
45.642857142857146,20.714285714285715,23
49.07692307692308,25.923076923076923,24
62.44444444444444,22.074074074074073,27
17.869565217391305,30.434782608695652,32
22.083333333333332,31.541666666666668,33
58.81481481481482,26.40740740740741,40
70.0,27.807692307692307,43
17.272727272727273,34.59090909090909,45
35.035714285714285,41.392857142857146,50
40.56,43.92,51
53.833333333333336,30.208333333333332,55
67.96551724137932,22.379310344827587,56
62.10344827586207,32.10344827586207,57
67.10714285714286,32.285714285714285,58
26.666666666666668,52.375,62
23.22222222222222,42.111111111111114,63
28.53846153846154,41.73076923076923,64
30.551724137931036,46.241379310344826,65
36.22222222222222,46.111111111111114,66
42.41379310344828,49.48275862068966,68
64.03846153846153,27.115384615384617,71
16.0,46.0,75
19.46153846153846,44.42307692307692,76
23.692307692307693,54.65384615384615,77
25.041666666666668,46.791666666666664,78
37.42307692307692,50.88461538461539,79
42.13793103448276,58.55172413793103,81
42.0,54.5,82
57.84,32.84,85
86.26923076923077,55.53846153846154,88
20.615384615384617,49.76923076923077,90
21.8,60.0,91
31.346153846153847,50.69230769230769,93
45.44827586206897,63.03448275862069,96
76.16129032258064,58.354838709677416,102
86.67857142857143,60.0,104
23.12,63.76,107
36.275862068965516,67.0,109
39.46666666666667,63.06666666666667,110
55.107142857142854,68.14285714285714,112
65.25925925925925,64.81481481481481,115
70.4074074074074,60.48148148148148,116
80.93103448275862,56.58620689655172,118
16.774193548387096,65.03225806451613,120
23.153846153846153,67.03846153846153,121
42.86666666666667,67.96666666666667,124
48.93333333333333,67.23333333333333,126
60.5,72.0,127
60.5,67.0,129
70.5,65.0,130
76.0,64.5,132
80.57692307692308,68.34615384615384,133
86.3076923076923,64.5,134
16.964285714285715,71.35714285714286,135
23.071428571428573,70.35714285714286,137
30.275862068965516,68.0,138
39.827586206896555,72.34482758620689,140
49.666666666666664,72.83333333333333,142
66.10714285714286,70.67857142857143,144
71.11111111111111,70.22222222222223,145
76.0,70.5,146
81.0,62.5,148
21.285714285714285,74.57142857142857,150
28.15625,74.1875,151
33.81818181818182,72.03030303030303,152
45.0,73.5,155
54.275862068965516,73.17241379310344,157
64.7,76.1,158
74.22222222222223,76.66666666666667,160
78.66666666666667,76.33333333333333,161
34.0,76.5,165
39.90625,78.28125,166
50.06666666666667,79.23333333333333,169
57.733333333333334,76.56666666666666,170
61.5,80.5,172
73.52,81.88,174
79.0,81.8,175
31.0,83.0,177
34.93103448275862,81.41379310344827,178
39.892857142857146,84.21428571428571,179
45.0,79.5,180
49.44444444444444,84.77777777777777,181
54.77777777777778,81.03703703703704,182
59.733333333333334,85.63333333333334,183
65.27586206896552,85.51724137931035,184
68.55555555555556,80.07407407407408,185
74.14814814814815,86.37037037037037,186
34.55555555555556,87.07407407407408,187
44.58620689655172,86.06896551724138,189
55.0,86.5,191
69.38461538461539,86.1923076923077,193
