centroides_x,centroides_y,id
34.84615384615385,17.115384615384617,1
40.25925925925926,16.814814814814813,2
46.6,16.64,3
68.64516129032258,16.903225806451612,7
26.2,22.0,8
30.428571428571427,21.25,9
34.88461538461539,22.153846153846153,10
39.90909090909091,21.90909090909091,11
44.130434782608695,20.695652173913043,12
49.0,21.17391304347826,13
68.17241379310344,21.896551724137932,16
73.5,20.133333333333333,17
78.1304347826087,22.52173913043478,18
27.12,27.04,20
37.82608695652174,26.26086956521739,22
42.96666666666667,26.733333333333334,23
48.391304347826086,25.434782608695652,25
63.94736842105263,25.210526315789473,27
67.46666666666667,26.666666666666668,28
81.42307692307692,26.615384615384617,31
19.066666666666666,30.766666666666666,32
25.571428571428573,31.678571428571427,33
38.24,30.8,35
63.88235294117647,29.41176470588235,40
83.26666666666667,31.166666666666668,44
16.36,35.32,45
21.185185185185187,35.55555555555556,46
25.74074074074074,37.25925925925926,47
30.962962962962962,36.22222222222222,48
35.857142857142854,35.92857142857143,49
51.333333333333336,37.142857142857146,52
55.31578947368421,37.1578947368421,53
74.57894736842105,36.68421052631579,56
79.3,38.4,57
79.75,34.375,58
16.444444444444443,41.888888888888886,60
28.125,41.666666666666664,62
32.96,41.4,63
44.95,43.25,65
47.80952380952381,40.23809523809524,66
53.18181818181818,42.0,67
57.42857142857143,41.61904761904762,68
74.0,40.333333333333336,71
87.88888888888889,40.5,74
16.73076923076923,48.65384615384615,75
20.583333333333332,46.708333333333336,76
29.576923076923077,46.38461538461539,78
35.125,46.333333333333336,79
50.24,45.04,82
61.578947368421055,49.10526315789474,84
65.1875,48.8125,85
83.5,48.5,88
21.76,51.96,91
26.24137931034483,50.58620689655172,92
32.583333333333336,50.458333333333336,93
62.38095238095238,53.42857142857143,99
67.47058823529412,51.470588235294116,100
79.8,51.8,102
83.66666666666667,53.0,103
87.55555555555556,52.111111111111114,104
15.785714285714286,59.214285714285715,105
29.5,54.5,108
35.391304347826086,54.91304347826087,109
47.625,58.625,111
59.588235294117645,57.11764705882353,113
63.55555555555556,57.888888888888886,114
67.22222222222223,55.5,115
22.5,61.5,121
31.842105263157894,58.26315789473684,123
34.36363636363637,60.77272727272727,124
38.31578947368421,59.421052631578945,125
50.06666666666667,60.733333333333334,127
67.25,60.05,130
86.84615384615384,64.11538461538461,134
27.5,67.5,137
57.608695652173914,68.08695652173913,143
82.2,67.76,148
87.11538461538461,69.15384615384616,149
30.61904761904762,74.57142857142857,152
54.0,70.5,156
58.55555555555556,73.4074074074074,157
63.24,70.8,158
67.65384615384616,73.65384615384616,159
79.12,72.2,161
84.25925925925925,73.25925925925925,162
22.40740740740741,77.70370370370371,163
26.434782608695652,77.6086956521739,164
30.894736842105264,78.42105263157895,165
42.08695652173913,79.3913043478261,167
46.6,79.3,168
63.34615384615385,76.34615384615384,171
67.93548387096774,79.58064516129032,172
72.36,76.4,173
76.78571428571429,76.60714285714286,174
39.1578947368421,84.15789473684211,179
44.19047619047619,83.23809523809524,180
72.34482758620689,83.0,185
77.03448275862068,82.20689655172414,186
36.0,87.42307692307692,187
42.608695652173914,87.56521739130434,188
53.294117647058826,88.17647058823529,190
63.7,87.75,192
68.19354838709677,85.90322580645162,193
