centroides_x,centroides_y,id
46.391304347826086,16.434782608695652,3
52.40909090909091,16.40909090909091,4
58.6,16.64,5
64.08333333333333,16.916666666666668,6
69.0,17.321428571428573,7
30.892857142857142,17.714285714285715,9
38.04,21.76,10
49.09090909090909,20.181818181818183,12
52.61904761904762,23.238095238095237,13
55.608695652173914,20.08695652173913,14
61.0,21.5,15
65.8,22.24,16
73.875,17.916666666666668,17
22.125,26.125,19
47.90909090909091,25.09090909090909,24
52.666666666666664,27.875,25
63.0,26.875,27
68.05,26.25,28
76.08695652173913,27.217391304347824,30
27.692307692307693,33.11538461538461,33
31.846153846153847,29.115384615384617,34
57.17391304347826,31.0,39
67.0909090909091,30.90909090909091,41
17.214285714285715,31.392857142857142,45
38.0,38.17391304347826,49
52.4,38.96,52
61.916666666666664,36.916666666666664,54
66.80952380952381,36.142857142857146,55
82.95454545454545,34.90909090909091,58
16.857142857142858,37.642857142857146,60
37.09090909090909,42.90909090909091,64
41.90909090909091,42.09090909090909,65
46.958333333333336,41.0,66
51.142857142857146,43.80952380952381,67
56.09090909090909,42.22727272727273,68
87.61538461538461,43.0,74
22.0,47.17391304347826,76
27.272727272727273,47.5,77
36.17391304347826,48.0,79
45.666666666666664,45.75,81
49.95,48.1,82
55.44,46.92,83
61.608695652173914,47.43478260869565,84
71.66666666666667,44.875,86
21.17391304347826,52.0,91
42.130434782608695,52.17391304347826,95
53.0,51.875,97
57.90909090909091,51.09090909090909,98
72.125,50.333333333333336,101
16.51851851851852,55.666666666666664,105
20.2,57.56,106
31.90909090909091,56.90909090909091,108
37.22727272727273,57.77272727272727,109
52.916666666666664,57.083333333333336,112
63.608695652173914,57.78260869565217,114
68.81818181818181,59.31818181818182,115
72.5,56.27272727272727,116
77.61904761904762,58.57142857142857,117
82.0909090909091,56.95454545454545,118
20.666666666666668,63.142857142857146,121
24.76,60.96,122
29.96,61.6,123
34.875,61.666666666666664,124
46.2,61.44,126
51.0,62.0,127
66.0,62.5,130
73.08,61.56,131
87.55555555555556,64.88888888888889,134
37.869565217391305,66.78260869565217,139
53.875,66.66666666666667,142
59.083333333333336,66.91666666666667,143
63.8,66.76,144
73.42857142857143,67.38095238095238,146
83.72727272727273,68.04545454545455,148
24.954545454545453,71.9090909090909,151
46.04761904761905,71.19047619047619,155
51.2,71.44,156
67.08333333333333,71.08333333333333,159
75.5,72.72727272727273,161
52.09090909090909,76.9090909090909,169
57.0,76.0,170
67.66666666666667,75.875,172
27.125,82.875,176
36.72727272727273,83.5,178
41.958333333333336,83.125,179
52.0,82.5,181
61.90909090909091,83.0909090909091,183
72.29629629629629,86.85185185185185,185
37.888888888888886,87.55555555555556,188
62.0,87.61538461538461,192
