centroides_x,centroides_y,id
35.84615384615385,16.884615384615383,2
47.275862068965516,17.862068965517242,3
56.25925925925926,16.814814814814813,5
62.142857142857146,16.666666666666668,6
25.736842105263158,22.157894736842106,8
30.583333333333332,19.208333333333332,9
40.608695652173914,21.565217391304348,10
56.888888888888886,24.48148148148148,14
65.55555555555556,21.77777777777778,16
23.0,27.0,19
29.904761904761905,28.714285714285715,21
34.5,25.5,22
68.76923076923077,26.576923076923077,28
74.46666666666667,26.066666666666666,29
31.862068965517242,34.58620689655172,34
40.92857142857143,30.928571428571427,36
62.041666666666664,30.041666666666668,40
81.55172413793103,32.41379310344828,44
17.0,33.666666666666664,45
45.4,38.266666666666666,51
55.17857142857143,37.107142857142854,53
62.47826086956522,37.130434782608695,54
69.87096774193549,36.58064516129032,55
63.0,45.32,69
17.0,44.0,75
23.391304347826086,45.869565217391305,76
31.64516129032258,47.903225806451616,78
38.74074074074074,47.407407407407405,79
49.416666666666664,45.958333333333336,81
57.0,46.0,83
78.3103448275862,46.689655172413794,87
87.35714285714286,45.607142857142854,89
20.363636363636363,51.77272727272727,91
24.653846153846153,54.11538461538461,92
50.714285714285715,52.714285714285715,97
57.285714285714285,52.714285714285715,98
63.5,53.5,99
71.7,51.8,101
81.85714285714286,52.142857142857146,103
87.22727272727273,52.22727272727273,104
20.25,58.75,106
27.714285714285715,58.095238095238095,107
33.81818181818182,57.22727272727273,108
38.875,56.666666666666664,109
44.285714285714285,56.892857142857146,110
52.5,59.5,112
76.73076923076923,58.34615384615385,117
82.0,57.34615384615385,118
87.08333333333333,56.916666666666664,119
20.5,64.5,121
52.5,64.72727272727273,127
60.92307692307692,62.11538461538461,129
69.85,60.3,131
27.74074074074074,65.29629629629629,137
32.791666666666664,65.875,138
67.10714285714286,67.10714285714286,146
76.92307692307692,64.76923076923077,147
87.03125,67.71875,149
27.28,71.48,151
37.24,71.8,153
45.0,66.13793103448276,155
52.5,71.41666666666667,156
58.67857142857143,71.75,157
66.34482758620689,76.58620689655173,159
74.32142857142857,70.0,160
79.68,71.8,161
19.814814814814813,75.14814814814815,163
27.347826086956523,77.3913043478261,164
32.0,77.95833333333333,165
37.2,77.88,166
42.04,80.08,167
47.0,76.0,168
51.333333333333336,79.875,169
72.57894736842105,79.3157894736842,173
77.56521739130434,77.0,174
81.95652173913044,77.95652173913044,175
57.5,79.5,182
72.0,84.61290322580645,185
77.2,81.88,186
33.55172413793103,87.0,187
42.11538461538461,86.84615384615384,188
47.19230769230769,86.84615384615384,189
52.0,87.5,190
57.11538461538461,86.84615384615384,191
