centroides_x,centroides_y,id
32.354838709677416,17.096774193548388,1
51.74074074074074,16.814814814814813,4
56.93103448275862,17.413793103448278,5
62.391304347826086,16.434782608695652,6
67.36,17.24,7
27.0,21.666666666666668,8
32.541666666666664,21.416666666666668,9
43.47826086956522,22.869565217391305,11
48.125,20.666666666666668,12
52.30769230769231,22.576923076923077,13
57.15384615384615,23.115384615384617,14
62.0,20.77777777777778,16
22.363636363636363,26.0,19
32.32142857142857,26.0,21
37.62068965517241,24.20689655172414,22
41.76,27.2,23
47.25925925925926,26.51851851851852,24
51.84615384615385,28.115384615384617,25
72.66666666666667,26.466666666666665,29
75.83333333333333,28.0,30
26.884615384615383,27.153846153846153,33
36.73076923076923,30.115384615384617,34
42.23076923076923,31.576923076923077,36
48.03333333333333,32.733333333333334,37
53.57692307692308,32.84615384615385,38
56.5,28.272727272727273,39
59.0,33.68,40
73.06666666666666,30.266666666666666,42
16.071428571428573,32.785714285714285,45
30.08695652173913,30.652173913043477,48
33.5,33.27272727272727,49
51.76,37.2,52
56.88461538461539,38.5,53
62.391304347826086,37.34782608695652,54
26.88235294117647,47.588235294117645,61
52.15384615384615,41.88461538461539,67
61.95,41.4,69
67.0,40.67857142857143,70
72.0,41.0,71
77.0,41.63636363636363,72
80.3,44.15,73
26.63157894736842,51.78947368421053,76
30.842105263157894,49.8421052631579,77
46.111111111111114,49.05555555555556,81
50.24,47.32,82
82.79166666666667,47.333333333333336,88
28.59090909090909,55.13636363636363,92
34.11538461538461,52.65384615384615,93
38.5,52.27272727272727,94
42.75,52.458333333333336,95
48.08695652173913,53.04347826086956,96
56.57142857142857,57.38095238095238,98
72.69565217391305,54.91304347826087,100
77.08,53.44,102
81.6923076923077,51.80769230769231,103
87.18518518518519,49.74074074074074,104
32.4,58.04,108
40.095238095238095,57.523809523809526,110
45.125,57.333333333333336,111
61.19047619047619,57.333333333333336,113
67.5,56.72727272727273,115
71.9090909090909,59.18181818181818,116
82.04,56.84,117
86.84615384615384,54.88461538461539,119
17.5,63.0,120
23.24,62.2,121
27.32,59.8,122
32.15384615384615,63.34615384615385,123
36.8,61.76,124
42.19047619047619,61.23809523809524,125
58.96,62.24,128
64.05,60.25,129
67.94444444444444,61.888888888888886,130
76.72727272727273,59.22727272727273,132
80.5,61.0,133
17.115384615384617,68.15384615384616,135
21.884615384615383,67.34615384615384,136
27.62962962962963,65.51851851851852,137
63.08695652173913,64.65217391304348,144
25.5,70.0,151
37.81818181818182,73.45454545454545,153
46.333333333333336,73.33333333333333,155
22.52173913043478,78.1304347826087,163
36.18181818181818,75.54545454545455,166
47.7,74.7,168
26.583333333333332,81.95833333333333,176
42.0,83.5,179
36.5,86.25,187
40.80952380952381,87.66666666666667,188
46.0,87.04166666666667,189
62.22727272727273,87.22727272727273,192
67.15384615384616,87.11538461538461,193
