centroides_x,centroides_y,id
47.0,17.0,3
52.19047619047619,16.333333333333332,4
62.4,16.6,6
37.24,20.8,10
46.285714285714285,22.0,12
51.77272727272727,20.59090909090909,13
58.15384615384615,23.115384615384617,14
67.93333333333334,23.5,16
73.10714285714286,18.892857142857142,17
78.29629629629629,22.444444444444443,18
22.833333333333332,26.083333333333332,19
30.6,25.56,21
36.206896551724135,26.620689655172413,22
43.72727272727273,28.5,23
82.23809523809524,25.80952380952381,31
19.727272727272727,29.5,32
43.5,34.5,36
52.76,28.8,38
62.107142857142854,30.714285714285715,40
74.11538461538461,29.153846153846153,43
83.5,31.5,44
17.413793103448278,34.86206896551724,45
22.333333333333332,37.875,46
27.185185185185187,34.18518518518518,47
36.0,33.875,48
51.84615384615385,34.11538461538461,52
56.82608695652174,39.0,53
61.8,36.12,54
87.08695652173913,35.608695652173914,59
20.583333333333332,43.041666666666664,61
26.0,41.0,62
31.56,41.8,63
36.0,39.0,64
43.375,41.916666666666664,65
49.88461538461539,42.19230769230769,66
68.16129032258064,42.45161290322581,70
77.67857142857143,39.17857142857143,72
86.7741935483871,41.83870967741935,74
34.69230769230769,47.57692307692308,79
40.578947368421055,45.68421052631579,80
45.0,47.84,81
59.75,46.857142857142854,84
75.64285714285714,47.214285714285715,87
81.22727272727273,47.77272727272727,88
35.56,53.84,94
43.25,53.05,96
63.592592592592595,52.81481481481482,99
82.07692307692308,55.42307692307692,103
86.23076923076923,51.5,104
20.5,57.23076923076923,106
27.25,54.32142857142857,107
37.391304347826086,58.91304347826087,109
47.15384615384615,56.88461538461539,111
53.107142857142854,53.92857142857143,112
75.04166666666667,55.583333333333336,117
21.88,64.44,122
29.76923076923077,62.42307692307692,123
34.857142857142854,62.333333333333336,124
47.06666666666667,62.5,126
57.696969696969695,62.21212121212121,128
68.5,62.0,130
76.52,63.08,132
87.0,61.0,134
29.80952380952381,68.19047619047619,138
35.41379310344828,67.13793103448276,139
41.592592592592595,66.92592592592592,140
65.91666666666667,67.08333333333333,145
82.0,67.0,148
43.54545454545455,72.36363636363636,154
48.76,73.96,155
51.56521739130435,69.3913043478261,156
60.166666666666664,69.875,157
70.06896551724138,72.41379310344827,159
86.78571428571429,72.39285714285714,162
22.74074074074074,77.25925925925925,163
28.26923076923077,75.1923076923077,164
34.84,76.48,166
40.65384615384615,76.88461538461539,167
45.75,77.25,168
53.75,75.33333333333333,169
59.32,75.0,170
66.91666666666667,77.08333333333333,172
82.10714285714286,77.10714285714286,175
25.82608695652174,81.30434782608695,176
30.59259259259259,83.92592592592592,177
41.0,82.0,179
46.23076923076923,82.15384615384616,180
61.18518518518518,82.81481481481481,183
73.73333333333333,84.03333333333333,185
36.354838709677416,86.90322580645162,187
52.774193548387096,85.6774193548387,190
67.64516129032258,86.90322580645162,193
