centroides_x,centroides_y,id
33.34782608695652,16.347826086956523,1
46.41379310344828,16.93103448275862,3
52.5,16.5,4
64.57692307692308,16.692307692307693,6
70.73333333333333,16.833333333333332,7
26.583333333333332,22.958333333333332,8
35.12,20.8,10
46.34615384615385,22.115384615384617,12
63.0,21.17391304347826,15
68.32,21.24,16
22.76923076923077,26.076923076923077,19
28.24,28.04,20
47.46153846153846,26.846153846153847,24
57.125,28.166666666666668,26
61.72727272727273,25.5,27
66.96296296296296,26.22222222222222,28
71.5,26.0,29
18.79310344827586,30.379310344827587,32
24.115384615384617,31.346153846153847,33
29.04,33.24,34
33.26923076923077,31.653846153846153,35
45.44444444444444,31.296296296296298,37
51.6551724137931,30.379310344827587,38
62.592592592592595,30.074074074074073,40
68.41379310344827,31.448275862068964,41
81.5,32.916666666666664,43
86.4,30.55,44
21.884615384615383,35.84615384615385,46
27.0,37.5,47
32.32142857142857,37.892857142857146,48
42.88461538461539,35.84615384615385,50
48.04,35.76,51
53.24,35.2,52
57.875,38.166666666666664,53
72.17391304347827,35.0,56
76.82608695652173,35.0,57
86.67857142857143,35.0,59
32.24,42.8,63
37.827586206896555,41.172413793103445,64
43.03703703703704,41.22222222222222,65
57.592592592592595,42.925925925925924,68
67.0,44.17391304347826,70
82.4,42.96,73
16.857142857142858,47.5,75
21.8,46.04,76
36.0,46.17391304347826,79
41.074074074074076,46.592592592592595,80
45.96296296296296,46.77777777777778,81
51.88,45.56,82
57.083333333333336,48.083333333333336,83
61.88461538461539,46.34615384615385,84
66.20833333333333,48.583333333333336,85
87.14285714285714,45.5,89
16.82608695652174,53.0,90
21.77777777777778,50.96296296296296,91
25.56,55.88,92
41.81481481481482,52.25925925925926,95
51.5,49.583333333333336,97
65.88461538461539,53.15384615384615,100
76.5,51.0,102
16.77777777777778,58.55555555555556,105
21.17391304347826,56.0,106
35.857142857142854,58.666666666666664,108
41.24,58.04,110
62.5,58.142857142857146,114
68.04,57.76,115
87.61538461538461,58.0,119
21.77777777777778,61.03703703703704,121
27.115384615384617,61.69230769230769,122
38.2,62.76,124
42.65217391304348,63.391304347826086,125
46.84615384615385,60.88461538461539,126
51.925925925925924,62.407407407407405,127
57.083333333333336,62.916666666666664,128
62.03846153846154,63.11538461538461,129
67.0,63.0,130
16.928571428571427,71.89285714285714,135
29.4,67.04,138
47.0,66.0,141
66.11538461538461,68.15384615384616,145
77.65384615384616,67.88461538461539,147
87.65217391304348,70.65217391304348,149
26.90909090909091,71.0909090909091,151
31.24,72.68,152
53.95652173913044,72.91304347826087,156
63.82608695652174,72.56521739130434,158
74.6086956521739,71.34782608695652,160
80.08333333333333,72.91666666666667,161
26.958333333333332,76.0,164
36.4,78.76,166
56.04,77.6,170
61.03846153846154,77.73076923076923,171
66.0,77.5,172
75.65384615384616,75.88461538461539,174
81.12,77.96,175
29.583333333333332,85.04166666666667,177
34.09090909090909,83.0909090909091,178
39.34615384615385,83.26923076923077,179
53.04,82.4,181
63.857142857142854,82.19047619047619,183
74.04347826086956,84.91304347826087,185
40.391304347826086,87.56521739130434,188
51.44444444444444,87.22222222222223,190
69.96,87.72,193
