centroides_x,centroides_y,id
33.82142857142857,19.785714285714285,10
43.18518518518518,21.40740740740741,11
50.629629629629626,18.74074074074074,12
55.56,23.36,14
60.47826086956522,17.869565217391305,15
70.06896551724138,17.413793103448278,16
74.375,24.25,17
78.62962962962963,24.40740740740741,18
27.923076923076923,25.115384615384617,21
37.925925925925924,23.444444444444443,23
63.714285714285715,23.785714285714285,27
67.22222222222223,23.77777777777778,28
71.6,29.6,30
82.96774193548387,31.387096774193548,31
17.6,34.4,32
22.962962962962962,30.0,33
33.774193548387096,30.161290322580644,34
38.8,29.9,35
43.92,30.32,36
49.214285714285715,27.142857142857142,38
53.357142857142854,33.142857142857146,39
58.888888888888886,29.22222222222222,40
67.21428571428571,33.92857142857143,41
18.125,38.375,45
26.642857142857142,36.214285714285715,47
31.11111111111111,34.925925925925924,48
36.0,36.206896551724135,49
46.34615384615385,36.26923076923077,51
53.333333333333336,38.03333333333333,52
62.26086956521739,34.52173913043478,54
69.37931034482759,40.793103448275865,56
77.07142857142857,35.285714285714285,57
22.75,42.464285714285715,61
41.92,40.76,64
49.689655172413794,44.13793103448276,65
61.0,41.74193548387097,68
76.89655172413794,45.62068965517241,71
17.413793103448278,47.06896551724138,75
32.241379310344826,41.724137931034484,78
38.32142857142857,46.107142857142854,79
55.964285714285715,47.82142857142857,82
72.0,50.13793103448276,86
22.5,52.0,90
27.964285714285715,47.67857142857143,91
30.625,58.25,92
33.77777777777778,51.7037037037037,93
51.64,53.08,97
63.464285714285715,50.607142857142854,100
76.81481481481481,55.407407407407405,101
83.56666666666666,50.6,102
84.06896551724138,41.241379310344826,104
17.17241379310345,57.793103448275865,106
25.76,57.4,107
40.0,54.69230769230769,109
45.0,49.333333333333336,110
47.28125,57.90625,111
58.392857142857146,57.107142857142854,113
67.3076923076923,56.34615384615385,115
72.79310344827586,61.241379310344826,116
82.66666666666667,60.291666666666664,117
87.3076923076923,58.15384615384615,119
32.666666666666664,63.22222222222222,123
37.51851851851852,61.888888888888886,124
53.0,62.714285714285715,127
62.785714285714285,62.32142857142857,130
87.5,65.0,134
22.06896551724138,63.48275862068966,137
27.321428571428573,67.89285714285714,138
42.7037037037037,62.81481481481482,140
47.57142857142857,68.14285714285714,142
58.5,68.0,144
68.3076923076923,67.07692307692308,145
78.14285714285714,66.0,146
83.77777777777777,71.88888888888889,148
16.814814814814813,68.5925925925926,150
29.714285714285715,74.03571428571429,152
34.32142857142857,75.46428571428571,153
36.73076923076923,68.46153846153847,154
52.11538461538461,72.92307692307692,156
63.714285714285715,73.0,159
74.28571428571429,72.0,161
22.571428571428573,76.35714285714286,163
42.30769230769231,72.34615384615384,167
46.74074074074074,78.18518518518519,168
52.34615384615385,82.6923076923077,169
56.77777777777778,77.44444444444444,170
78.25,78.60714285714286,175
29.93103448275862,83.24137931034483,177
36.08,84.32,178
40.76,77.48,179
41.93103448275862,82.58620689655173,180
64.42857142857143,82.32142857142857,183
70.65384615384616,77.34615384615384,185
41.111111111111114,87.55555555555556,188
48.111111111111114,87.55555555555556,189
54.41379310344828,87.06896551724138,190
60.666666666666664,87.22222222222223,191
71.27586206896552,86.6896551724138,193
