centroides_x,centroides_y,id
34.758620689655174,18.137931034482758,1
42.69230769230769,17.23076923076923,2
47.892857142857146,17.821428571428573,3
57.4,17.56,5
61.5,17.76923076923077,6
26.44,22.92,8
30.125,17.916666666666668,9
53.869565217391305,21.73913043478261,14
63.724137931034484,23.93103448275862,15
69.33333333333333,18.166666666666668,16
33.06896551724138,27.75862068965517,22
40.666666666666664,25.166666666666668,23
46.333333333333336,24.958333333333332,24
54.666666666666664,27.125,25
73.42424242424242,24.09090909090909,29
23.96551724137931,30.413793103448278,33
41.81481481481482,31.74074074074074,36
49.629629629629626,30.555555555555557,37
54.125,32.166666666666664,38
59.29032258064516,30.0,40
67.45161290322581,31.387096774193548,41
75.62068965517241,33.0,43
81.51612903225806,27.677419354838708,44
19.70967741935484,39.58064516129032,46
26.071428571428573,36.357142857142854,47
33.44444444444444,33.81481481481482,48
37.88461538461539,37.73076923076923,49
54.57142857142857,39.535714285714285,53
62.0,37.19230769230769,54
70.06896551724138,37.58620689655172,55
80.48275862068965,38.41379310344828,58
86.25925925925925,35.18518518518518,59
27.387096774193548,42.483870967741936,62
36.09375,42.71875,64
46.4375,38.15625,66
75.33333333333333,43.9,72
84.19354838709677,46.096774193548384,73
18.566666666666666,47.166666666666664,75
27.77777777777778,48.666666666666664,77
33.869565217391305,48.26086956521739,79
45.57575757575758,46.42424242424242,81
62.34375,47.15625,84
22.677419354838708,53.225806451612904,91
37.80769230769231,52.15384615384615,94
42.708333333333336,51.791666666666664,95
51.55555555555556,53.22222222222222,97
53.851851851851855,46.96296296296296,98
70.70967741935483,50.67741935483871,101
16.925925925925927,57.03703703703704,105
30.0625,57.125,108
37.892857142857146,59.107142857142854,109
46.2962962962963,58.148148148148145,111
55.666666666666664,57.291666666666664,113
61.7,55.03333333333333,114
78.63333333333334,53.86666666666667,117
86.38461538461539,56.23076923076923,119
17.74074074074074,63.111111111111114,120
24.571428571428573,63.214285714285715,121
33.3125,65.0,123
52.096774193548384,63.61290322580645,127
64.29166666666667,62.333333333333336,129
69.37931034482759,56.51724137931034,130
75.0,61.5625,132
81.33333333333333,64.83333333333333,133
86.6086956521739,60.56521739130435,134
45.36363636363637,67.18181818181819,141
58.916666666666664,64.70833333333333,144
68.2,66.6,145
29.4,71.8,152
37.8,70.96666666666667,153
44.107142857142854,74.64285714285714,154
58.38235294117647,71.6470588235294,157
67.23333333333333,71.93333333333334,159
75.625,71.5,160
86.4,69.6,162
24.516129032258064,73.90322580645162,164
29.26923076923077,82.76923076923077,165
34.407407407407405,75.92592592592592,166
51.38461538461539,74.1923076923077,169
61.03703703703704,78.07407407407408,170
72.4,78.8,173
81.65517241379311,76.96551724137932,175
34.625,81.5,178
40.32142857142857,83.17857142857143,179
45.206896551724135,80.79310344827586,180
51.23076923076923,81.42307692307692,181
56.5,82.0,182
67.06896551724138,79.96551724137932,184
77.33333333333333,81.85185185185185,186
37.25925925925926,87.18518518518519,187
43.333333333333336,86.95833333333333,188
53.03703703703704,86.77777777777777,190
58.0,87.0,191
63.5,87.5,192
69.13333333333334,86.86666666666666,193
