centroides_x,centroides_y,id
45.65384615384615,16.73076923076923,3
51.5,16.363636363636363,4
57.5,16.363636363636363,5
27.0,21.0,8
36.90909090909091,21.90909090909091,10
41.5,22.0,11
46.0,22.0,12
21.916666666666668,26.125,19
31.5,26.77777777777778,21
52.333333333333336,27.0,25
55.666666666666664,28.8,26
71.0,27.5,29
27.0,32.0,33
32.0,32.0,34
37.0,32.5,35
47.588235294117645,31.11764705882353,37
51.90909090909091,31.90909090909091,38
57.0,32.5,39
61.5,33.0,40
78.11764705882354,31.58823529411765,43
84.5,29.0,44
19.58823529411765,36.88235294117647,46
42.0,37.0,50
72.5,37.0,56
87.41666666666667,36.208333333333336,59
16.73076923076923,40.65384615384615,60
21.5,41.0,61
35.4,41.4,64
52.0,42.5,67
56.5,43.0,68
60.5,43.0,69
72.0,42.0,71
87.75,42.3,74
16.434782608695652,46.391304347826086,75
27.0,47.0,77
32.0,47.5,78
36.0,45.5,79
58.5,47.0,83
62.5,46.714285714285715,84
72.0,47.0,86
81.0,48.5,88
16.25,52.3,90
20.5,52.0,91
50.0,50.5,97
65.5,53.0,100
87.70833333333333,51.208333333333336,104
32.588235294117645,57.11764705882353,108
40.588235294117645,58.11764705882353,110
67.5,57.0,115
71.88235294117646,57.411764705882355,116
82.11764705882354,57.588235294117645,118
87.26923076923077,57.65384615384615,119
16.363636363636363,62.5,120
25.5,63.0,122
29.5,63.0,123
46.88235294117647,62.588235294117645,126
78.28571428571429,59.5,132
82.22222222222223,61.5,133
22.842105263157894,69.84210526315789,136
31.5,67.0,138
35.411764705882355,67.88235294117646,139
57.0,67.5,143
61.1,69.05,144
18.772727272727273,72.63636363636364,150
26.11764705882353,72.58823529411765,151
42.411764705882355,72.11764705882354,154
47.0,72.5,155
56.8421052631579,71.84210526315789,157
60.3125,73.6875,158
72.11764705882354,71.58823529411765,160
76.58823529411765,72.11764705882354,161
22.0,77.5,163
32.0,77.5,165
36.90909090909091,77.0909090909091,166
41.9,77.05,167
57.75,77.05,170
62.5,77.0,171
26.2,82.24,176
47.0,82.5,180
57.25,82.05,182
66.88235294117646,84.41176470588235,184
40.92,87.68,188
47.34615384615385,87.26923076923077,189
57.0,87.17391304347827,191
71.14814814814815,87.48148148148148,193
