centroides_x,centroides_y,id
36.0,17.346153846153847,1
46.125,17.0,3
51.0,17.0,4
56.06896551724138,17.82758620689655,5
70.45161290322581,17.451612903225808,7
36.67857142857143,22.0,10
41.857142857142854,20.357142857142858,11
46.74074074074074,22.185185185185187,12
52.22222222222222,21.88888888888889,13
56.69230769230769,24.5,14
60.888888888888886,20.22222222222222,15
65.6923076923077,17.346153846153847,16
30.4,28.8,21
35.26923076923077,26.153846153846153,22
46.0,27.0,23
51.25925925925926,26.814814814814813,24
61.583333333333336,25.125,29
74.65217391304348,19.391304347826086,30
17.576923076923077,31.076923076923077,32
25.344827586206897,33.58620689655172,33
30.766666666666666,32.86666666666667,35
41.06896551724138,26.586206896551722,36
47.392857142857146,31.75,37
66.77777777777777,22.88888888888889,41
71.96,23.6,42
16.88888888888889,36.22222222222222,45
21.655172413793103,33.758620689655174,46
25.115384615384617,40.61538461538461,47
29.607142857142858,38.107142857142854,48
34.77777777777778,36.666666666666664,49
36.69230769230769,30.96153846153846,50
42.214285714285715,32.392857142857146,51
69.66666666666667,28.041666666666668,56
83.47826086956522,34.130434782608695,58
86.48,30.72,59
17.107142857142858,41.67857142857143,60
21.384615384615383,41.19230769230769,62
39.333333333333336,36.0,65
65.03571428571429,28.357142857142858,71
87.3076923076923,36.57692307692308,74
19.88888888888889,45.888888888888886,75
40.56,54.88,79
56.5,54.0,83
17.333333333333332,49.22222222222222,90
23.5,49.892857142857146,91
29.333333333333332,53.333333333333336,93
35.857142857142854,53.75,94
43.18518518518518,59.74074074074074,95
51.67857142857143,53.892857142857146,97
60.69230769230769,60.57692307692308,98
60.5,54.0,99
65.0,52.5,100
69.5,53.0,102
74.03571428571429,53.892857142857146,103
17.73076923076923,53.57692307692308,105
22.642857142857142,59.57142857142857,106
27.178571428571427,58.82142857142857,107
23.76923076923077,54.26923076923077,108
31.791666666666668,57.625,109
45.357142857142854,53.857142857142854,111
51.892857142857146,59.32142857142857,112
56.44444444444444,60.888888888888886,113
65.06896551724138,58.41379310344828,115
71.0,58.5,116
78.07407407407408,57.25925925925926,117
17.22222222222222,57.96296296296296,120
32.035714285714285,62.92857142857143,123
43.0,64.85185185185185,125
47.607142857142854,58.964285714285715,126
48.19230769230769,65.3076923076923,127
53.214285714285715,65.0,128
59.36666666666667,66.2,129
70.66666666666667,62.77777777777778,131
83.3076923076923,59.03846153846154,132
87.61538461538461,61.19230769230769,134
21.5,70.23076923076923,136
25.307692307692307,64.8076923076923,137
33.857142857142854,68.5,138
38.107142857142854,66.5,139
41.81481481481482,70.22222222222223,140
53.64,69.52,142
64.75,64.25,145
77.11111111111111,61.55555555555556,146
83.0,64.5,147
86.20689655172414,73.03448275862068,148
87.22222222222223,67.66666666666667,149
17.19047619047619,72.76190476190476,150
25.36,70.68,151
29.482758620689655,67.86206896551724,152
47.357142857142854,70.14285714285714,156
68.26923076923077,67.34615384615384,159
77.11111111111111,65.44444444444444,160
21.192307692307693,76.0,163
45.5,79.5,166
52.74074074074074,73.92592592592592,169
72.70833333333333,68.5,172
77.22222222222223,70.55555555555556,173
81.82758620689656,70.58620689655173,174
45.629629629629626,74.25925925925925,179
49.5,79.0,180
53.93103448275862,79.58620689655173,181
32.666666666666664,88.06666666666666,187
45.5,86.0,189
49.5,86.0,190
53.5,86.0,191
57.36,86.32,192
