centroides_x,centroides_y,id
43.5,16.5,2
48.6875,19.3125,3
52.2,19.3,4
55.785714285714285,17.392857142857142,5
67.47368421052632,16.263157894736842,7
27.903225806451612,23.193548387096776,8
30.096774193548388,19.612903225806452,9
42.5,20.5,11
48.90909090909091,27.333333333333332,12
77.94285714285714,23.17142857142857,18
42.71875,24.53125,23
53.25806451612903,26.806451612903224,25
57.5,28.0,26
61.878787878787875,27.848484848484848,27
67.57142857142857,25.571428571428573,28
73.11764705882354,24.852941176470587,29
77.75757575757575,29.454545454545453,30
25.586206896551722,33.310344827586206,33
52.15151515151515,33.121212121212125,39
59.63636363636363,33.54545454545455,40
66.12121212121212,32.0,41
71.21875,31.28125,42
75.15625,34.8125,43
16.5,36.72727272727273,45
26.181818181818183,38.09090909090909,47
40.48275862068966,36.96551724137931,49
46.064516129032256,37.38709677419355,50
50.878787878787875,38.84848484848485,51
57.0,38.0,52
64.0,38.0,54
70.375,37.75,56
86.74074074074075,35.74074074074074,59
25.636363636363637,42.90909090909091,62
40.096774193548384,40.935483870967744,64
46.26470588235294,43.88235294117647,66
53.94117647058823,43.26470588235294,67
61.0,43.0,69
68.38709677419355,42.45161290322581,70
83.34482758620689,40.241379310344826,73
87.5,42.0,74
24.571428571428573,47.94285714285714,76
50.885714285714286,48.05714285714286,81
57.84848484848485,47.878787878787875,83
65.70270270270271,47.16216216216216,84
71.56666666666666,47.733333333333334,86
26.35483870967742,53.45161290322581,92
31.583333333333332,52.083333333333336,93
37.22857142857143,52.57142857142857,94
43.5,49.5,95
51.121212121212125,54.15151515151515,97
56.06060606060606,53.84848484848485,98
62.088235294117645,52.05882352941177,99
67.45454545454545,53.63636363636363,100
86.58620689655173,54.37931034482759,104
31.235294117647058,57.5,107
41.09090909090909,56.18181818181818,110
45.84375,56.09375,111
61.61290322580645,56.645161290322584,114
71.625,55.28125,116
75.90625,56.28125,117
81.09677419354838,56.54838709677419,118
17.483870967741936,63.58064516129032,120
32.0,62.0,123
37.38235294117647,61.411764705882355,124
43.1875,61.8125,126
50.193548387096776,60.29032258064516,127
61.8,60.97142857142857,129
22.08823529411765,68.02941176470588,136
30.78125,66.4375,138
42.17142857142857,66.71428571428571,140
47.38709677419355,68.41935483870968,141
50.8,65.1,142
55.90625,65.28125,143
61.375,66.1875,144
71.5,66.5,146
87.3,70.06666666666666,149
28.363636363636363,70.0,151
42.28125,72.09375,154
52.696969696969695,71.3030303030303,156
57.84375,72.09375,157
63.303030303030305,71.42424242424242,158
83.58064516129032,71.80645161290323,162
25.742857142857144,74.68571428571428,164
30.696969696969695,76.21212121212122,165
35.08571428571429,77.2,166
40.916666666666664,76.91666666666667,167
59.94117647058823,77.26470588235294,171
66.375,76.78125,172
79.0,75.70588235294117,174
41.03125,81.40625,179
52.3,81.3,181
58.911764705882355,81.94117647058823,182
66.38235294117646,81.6470588235294,184
77.9375,81.03125,186
40.72727272727273,86.36363636363636,188
45.72727272727273,85.39393939393939,189
50.35294117647059,86.61764705882354,190
56.23529411764706,86.5,191
67.75,86.1875,193
