centroides_x,centroides_y,id
32.84615384615385,16.884615384615383,1
50.43333333333333,16.966666666666665,4
68.11538461538461,17.153846153846153,7
26.535714285714285,22.178571428571427,8
37.9,22.066666666666666,10
55.793103448275865,22.862068965517242,14
65.5,22.166666666666668,16
72.92307692307692,17.576923076923077,17
76.76190476190476,21.333333333333332,18
21.24137931034483,27.413793103448278,19
31.93103448275862,26.413793103448278,21
68.07142857142857,29.75,28
73.77777777777777,27.333333333333332,30
27.551724137931036,31.82758620689655,33
39.22222222222222,30.11111111111111,35
46.57692307692308,28.96153846153846,37
81.0,28.0,43
17.115384615384617,31.846153846153847,45
20.181818181818183,38.0,46
25.2,37.56,47
35.629629629629626,35.148148148148145,49
41.5,38.583333333333336,50
47.8,36.44,51
53.5,32.357142857142854,52
60.58620689655172,28.655172413793103,53
64.4,36.68,55
72.86666666666666,36.46666666666667,56
78.33333333333333,34.958333333333336,57
83.2,34.6,58
27.954545454545453,42.27272727272727,62
33.214285714285715,41.607142857142854,63
37.916666666666664,45.916666666666664,64
50.214285714285715,43.214285714285715,67
56.62068965517241,44.62068965517241,68
58.592592592592595,37.851851851851855,69
67.28125,42.09375,70
77.55555555555556,40.888888888888886,72
81.93548387096774,40.45161290322581,73
17.321428571428573,44.107142857142854,76
22.666666666666668,48.142857142857146,77
27.61904761904762,46.42857142857143,78
42.96296296296296,44.74074074074074,80
71.0,47.666666666666664,86
78.07692307692308,47.23076923076923,87
83.4074074074074,46.629629629629626,88
16.73076923076923,53.65384615384615,90
22.38095238095238,52.57142857142857,91
27.434782608695652,50.82608695652174,92
31.608695652173914,52.91304347826087,93
37.30769230769231,51.19230769230769,94
47.0,50.8,96
52.892857142857146,53.25,97
62.5625,49.03125,98
69.54545454545455,57.515151515151516,101
77.04545454545455,53.40909090909091,102
86.5,52.333333333333336,104
17.153846153846153,59.11538461538461,105
21.666666666666668,56.75,106
42.58620689655172,55.93103448275862,109
49.09375,60.8125,110
60.0,56.333333333333336,113
78.3,59.3,118
86.46666666666667,57.1,119
22.633333333333333,62.36666666666667,121
28.115384615384617,62.69230769230769,122
31.333333333333332,58.208333333333336,123
37.74074074074074,60.25925925925926,124
56.074074074074076,62.25925925925926,128
87.3076923076923,66.34615384615384,134
16.636363636363637,69.0,135
24.607142857142858,75.10714285714286,136
22.333333333333332,68.16666666666667,137
32.041666666666664,67.66666666666667,138
40.0,65.72413793103448,140
45.666666666666664,70.08333333333333,141
51.333333333333336,68.25,142
58.12,69.48,143
64.33333333333333,65.83333333333333,145
73.1875,66.6875,146
80.8,65.2,147
31.096774193548388,73.35483870967742,152
38.766666666666666,75.73333333333333,154
68.5925925925926,72.11111111111111,159
82.58064516129032,72.09677419354838,162
49.25,76.0,169
58.0,75.88888888888889,171
65.1923076923077,76.65384615384616,172
76.23529411764706,76.79411764705883,174
31.75,83.09375,177
41.65625,83.4375,179
50.48275862068966,85.41379310344827,181
56.291666666666664,81.91666666666667,182
65.65384615384616,82.26923076923077,184
73.96,83.36,185
60.06896551724138,86.58620689655173,191
70.58333333333333,86.5,193
