centroides_x,centroides_y,id
50.5,16.363636363636363,3
60.5,16.5,5
66.42307692307692,16.692307692307693,6
72.2,17.5,7
33.964285714285715,16.428571428571427,9
28.535714285714285,19.857142857142858,10
61.65384615384615,20.26923076923077,15
72.3076923076923,23.115384615384617,17
29.26086956521739,24.434782608695652,21
35.19230769230769,20.384615384615383,22
34.458333333333336,24.0,23
37.8,27.44,24
56.92857142857143,27.464285714285715,26
60.92,23.56,27
66.72,25.64,28
71.84615384615384,27.884615384615383,29
76.55555555555556,27.11111111111111,30
80.32,26.16,31
19.454545454545453,29.045454545454547,32
22.0,35.0,33
32.904761904761905,28.285714285714285,35
52.07692307692308,29.576923076923077,38
62.2,27.96,40
67.4074074074074,31.074074074074073,41
83.16666666666667,28.708333333333332,44
16.88,32.96,45
25.074074074074073,40.666666666666664,47
50.23076923076923,33.76923076923077,51
56.083333333333336,33.083333333333336,53
61.24,32.24,54
87.08695652173913,31.608695652173914,59
22.76,46.04,61
28.416666666666668,44.458333333333336,62
48.52,38.12,66
79.04166666666667,43.958333333333336,73
22.185185185185187,51.25925925925926,76
27.0,49.0,78
32.4,48.36,79
46.607142857142854,42.5,81
58.03703703703704,51.22222222222222,83
63.06896551724138,50.58620689655172,84
67.73076923076923,49.65384615384615,85
70.125,45.333333333333336,86
74.4,44.44,87
79.76923076923077,48.15384615384615,88
17.115384615384617,48.96153846153846,90
26.458333333333332,54.416666666666664,92
32.333333333333336,52.407407407407405,93
43.96153846153846,47.0,95
49.0,48.5,96
53.5,50.5,98
73.88,49.64,103
30.96153846153846,56.69230769230769,107
40.357142857142854,57.0,108
38.58620689655172,50.93103448275862,109
44.166666666666664,52.36666666666667,111
49.275862068965516,54.206896551724135,112
55.24,55.8,113
68.96,60.76,115
71.95,57.4,116
76.95454545454545,58.09090909090909,117
87.55555555555556,54.111111111111114,119
17.22222222222222,64.03703703703704,120
36.03703703703704,56.77777777777778,122
45.0,58.5,126
50.24,58.96,127
74.36363636363636,61.54545454545455,131
87.08333333333333,59.916666666666664,134
17.76923076923077,68.26923076923077,135
25.19047619047619,72.14285714285714,138
46.958333333333336,75.33333333333333,140
63.5,70.5,144
69.58620689655173,70.6896551724138,145
81.4,70.6,147
17.26086956521739,72.91304347826087,150
21.583333333333332,71.45833333333333,151
45.5,79.42857142857143,155
58.5,72.46153846153847,157
64.12,74.56,158
70.65384615384616,75.15384615384616,159
75.67857142857143,71.10714285714286,160
76.33333333333333,75.85185185185185,161
87.0,71.44827586206897,162
21.814814814814813,77.18518518518519,163
51.5,75.0,168
55.285714285714285,75.78571428571429,170
66.08,78.44,172
72.5,80.0,173
82.81481481481481,74.81481481481481,175
30.84,86.52,177
34.84615384615385,83.11538461538461,178
40.0,82.5,179
45.4,83.64,180
51.5,81.14285714285714,181
56.88461538461539,82.3076923076923,182
62.55555555555556,82.22222222222223,183
68.25925925925925,83.18518518518519,184
74.23076923076923,84.92307692307692,185
36.69230769230769,87.34615384615384,187
48.629629629629626,86.74074074074075,189
53.25925925925926,86.74074074074075,190
63.41379310344828,87.06896551724138,192
69.68,87.64,193
