centroides_x,centroides_y,id
62.88461538461539,17.153846153846153,6
31.40625,20.71875,9
65.44444444444444,21.703703703703702,16
27.866666666666667,26.866666666666667,20
32.44827586206897,27.379310344827587,21
36.11538461538461,25.076923076923077,22
41.38709677419355,27.032258064516128,23
47.06666666666667,27.5,24
51.42307692307692,31.076923076923077,25
67.375,26.083333333333332,27
79.03333333333333,30.733333333333334,30
28.137931034482758,32.206896551724135,33
37.10344827586207,31.586206896551722,35
42.096774193548384,32.45161290322581,36
47.10344827586207,34.0,38
70.375,29.25,41
73.96296296296296,30.814814814814813,42
76.22222222222223,35.25925925925926,43
84.33333333333333,30.8,44
23.066666666666666,33.03333333333333,46
26.074074074074073,37.25925925925926,47
43.44827586206897,38.0,50
52.44444444444444,35.77777777777778,52
82.375,36.375,58
31.285714285714285,41.107142857142854,63
37.86666666666667,38.86666666666667,64
41.642857142857146,43.142857142857146,65
54.32142857142857,40.42857142857143,68
72.10344827586206,43.172413793103445,71
76.35483870967742,39.903225806451616,72
82.0,43.0,73
86.65517241379311,39.89655172413793,74
26.0,49.67857142857143,76
26.444444444444443,42.888888888888886,77
30.77777777777778,46.03703703703704,78
36.142857142857146,44.642857142857146,79
41.107142857142854,47.785714285714285,80
54.64,46.96,82
58.52,43.12,83
63.5,47.0,84
67.5,47.5,85
72.15384615384616,47.88461538461539,86
77.6896551724138,45.689655172413794,88
86.90322580645162,45.54838709677419,89
27.0,55.0,92
35.62068965517241,51.172413793103445,94
39.80769230769231,52.69230769230769,95
44.92857142857143,51.464285714285715,96
59.0,48.0,98
65.35714285714286,53.142857142857146,99
81.96875,49.90625,103
87.06896551724138,51.41379310344828,104
31.0,51.32142857142857,107
33.206896551724135,57.03448275862069,108
38.096774193548384,58.645161290322584,109
43.206896551724135,57.206896551724135,110
60.07692307692308,52.92307692307692,113
66.07407407407408,57.44444444444444,115
16.894736842105264,63.94736842105263,120
34.7,63.266666666666666,123
46.689655172413794,60.55172413793103,126
51.18518518518518,62.81481481481482,127
65.18518518518519,61.18518518518518,130
71.53333333333333,61.93333333333333,131
76.36666666666666,67.03333333333333,132
87.18518518518519,63.74074074074074,134
17.0,67.84210526315789,135
29.48,60.16,137
37.5,68.5,139
49.46153846153846,67.61538461538461,142
55.65384615384615,66.11538461538461,143
61.0,64.55172413793103,144
66.58620689655173,65.93103448275862,145
72.14285714285714,67.35714285714286,146
81.16129032258064,66.2258064516129,148
86.03571428571429,68.64285714285714,149
41.84615384615385,72.11538461538461,154
47.03225806451613,72.80645161290323,155
52.74074074074074,71.18518518518519,156
58.107142857142854,70.67857142857143,157
62.774193548387096,71.3225806451613,158
67.33333333333333,70.54166666666667,159
79.9090909090909,72.03030303030303,161
86.58620689655173,73.13793103448276,162
22.416666666666668,78.04166666666667,163
43.5,77.0,168
52.6,75.64,169
59.035714285714285,75.57142857142857,170
76.88461538461539,76.5,173
82.55172413793103,77.03448275862068,175
26.238095238095237,81.80952380952381,176
40.11538461538461,81.84615384615384,178
44.73076923076923,82.34615384615384,179
49.074074074074076,79.44444444444444,181
54.18518518518518,80.5925925925926,182
59.13333333333333,80.13333333333334,183
74.13793103448276,82.37931034482759,185
78.93103448275862,81.62068965517241,186
40.84848484848485,87.12121212121212,188
