centroides_x,centroides_y,id
51.83870967741935,16.774193548387096,4
58.65384615384615,16.73076923076923,5
70.64,16.56,7
27.055555555555557,20.555555555555557,8
40.25,21.25,10
44.578947368421055,21.894736842105264,11
48.5,22.0,12
52.666666666666664,22.142857142857142,13
56.0,20.0,14
73.91304347826087,19.347826086956523,17
78.27777777777777,22.055555555555557,18
51.67857142857143,27.0,25
61.5,27.0,27
73.24,23.8,29
77.25,26.25,30
82.18518518518519,26.814814814814813,31
18.153846153846153,30.076923076923077,32
23.458333333333332,31.583333333333332,33
29.24,31.8,34
35.05,32.75,35
47.2,32.12,37
51.857142857142854,31.666666666666668,38
32.4,35.55,48
38.125,36.666666666666664,49
43.0,36.5,50
48.57692307692308,36.65384615384615,51
52.1578947368421,39.8421052631579,52
54.17391304347826,35.56521739130435,53
87.55555555555556,36.888888888888886,58
86.58333333333333,30.958333333333332,59
15.909090909090908,42.5,60
19.565217391304348,42.130434782608695,61
33.578947368421055,39.31578947368421,63
45.5,42.0,66
49.31578947368421,42.578947368421055,67
67.66666666666667,42.0,70
71.42105263157895,41.89473684210526,71
22.11111111111111,45.05555555555556,76
35.111111111111114,48.55555555555556,79
47.11538461538461,47.69230769230769,81
57.888888888888886,47.0,83
61.80952380952381,47.57142857142857,84
77.88888888888889,48.111111111111114,87
83.56,47.4,88
87.68,44.08,89
16.772727272727273,53.22727272727273,90
31.933333333333334,50.733333333333334,93
48.56,52.8,96
57.625,51.625,98
62.0,53.5,99
65.15789473684211,50.8421052631579,100
80.7,51.15,102
86.96551724137932,50.793103448275865,104
17.153846153846153,57.88461538461539,105
25.61904761904762,59.57142857142857,107
37.22727272727273,59.22727272727273,109
41.666666666666664,58.142857142857146,110
45.608695652173914,56.08695652173913,111
51.13636363636363,57.72727272727273,112
54.0,54.18181818181818,113
59.5,57.25,114
82.5,59.5,118
16.77777777777778,63.666666666666664,120
20.833333333333332,61.5,121
25.61904761904762,63.42857142857143,122
35.95,63.4,124
47.0,60.5,126
55.75,59.05,128
72.8,64.2,131
77.56521739130434,61.17391304347826,132
82.5,64.0,133
87.3076923076923,62.42307692307692,134
16.88888888888889,69.22222222222223,135
32.57142857142857,66.61904761904762,138
36.5,67.77777777777777,139
47.0,64.33333333333333,141
62.76,68.04,144
68.04,68.24,145
73.05,68.6,146
77.70370370370371,66.55555555555556,147
82.18181818181819,69.0909090909091,148
18.2,74.24,150
22.82608695652174,74.0,151
57.8421052631579,70.84210526315789,157
61.25,73.05,158
65.72727272727273,72.5,159
84.66666666666667,73.77777777777777,162
22.043478260869566,78.78260869565217,163
52.5,76.28571428571429,169
62.68,77.24,171
72.56,79.6,173
76.76,76.96,174
81.72727272727273,77.5,175
37.05555555555556,83.88888888888889,178
41.09090909090909,82.0909090909091,179
45.916666666666664,83.08333333333333,180
58.333333333333336,81.45833333333333,182
63.0,81.5,183
68.24,82.04,184
73.03125,85.90625,185
77.55555555555556,81.88888888888889,186
34.23076923076923,87.5,187
40.74074074074074,87.18518518518519,188
46.27272727272727,87.5909090909091,189
57.0,86.67857142857143,191
