centroides_x,centroides_y,id
35.8,16.9,1
41.08695652173913,17.043478260869566,2
53.666666666666664,16.666666666666668,4
57.95,16.7,5
67.88235294117646,16.41176470588235,7
25.607142857142858,22.214285714285715,8
37.34782608695652,20.26086956521739,10
78.15,22.05,18
26.107142857142858,27.321428571428573,20
46.74193548387097,30.806451612903224,24
54.5,34.0,26
54.25925925925926,29.185185185185187,27
24.607142857142858,32.107142857142854,33
42.53333333333333,32.733333333333334,36
50.0,31.5,38
86.22727272727273,31.363636363636363,44
18.53846153846154,38.57692307692308,45
22.8125,37.8125,47
37.48148148148148,37.48148148148148,49
42.45161290322581,37.935483870967744,50
53.96666666666667,38.36666666666667,52
73.58620689655173,41.06896551724138,56
23.25925925925926,43.925925925925924,61
38.5,42.42857142857143,64
55.06896551724138,43.41379310344828,67
59.37931034482759,42.827586206896555,68
64.06896551724138,44.41379310344828,69
68.89655172413794,44.51724137931034,71
78.53571428571429,42.035714285714285,72
82.58620689655173,42.06896551724138,73
87.06896551724138,41.41379310344828,74
17.566666666666666,44.96666666666667,75
33.36666666666667,46.13333333333333,78
38.096774193548384,47.645161290322584,79
57.5,48.5,84
69.78125,50.09375,86
74.29032258064517,46.29032258064516,87
17.5,50.0,91
22.6,50.3,92
26.0,50.0,93
29.4,50.7,94
34.44827586206897,52.0,95
57.888888888888886,52.44444444444444,97
62.5,56.0,98
63.935483870967744,50.38709677419355,100
17.517241379310345,54.724137931034484,105
56.29032258064516,56.87096774193548,113
68.62068965517241,55.03448275862069,114
71.54838709677419,60.61290322580645,116
81.0,59.0,118
25.59259259259259,65.07407407407408,122
39.529411764705884,61.88235294117647,124
37.46153846153846,63.61538461538461,125
55.806451612903224,61.25806451612903,128
61.93333333333333,61.53333333333333,129
67.0,60.5,130
72.32142857142857,66.89285714285714,131
75.53333333333333,61.766666666666666,132
80.4,62.6,133
86.64285714285714,62.142857142857146,134
17.321428571428573,66.89285714285714,135
21.555555555555557,69.0,136
25.785714285714285,70.39285714285714,137
54.878787878787875,65.48484848484848,142
66.08823529411765,66.05882352941177,145
17.214285714285715,72.39285714285714,150
35.69230769230769,75.6923076923077,153
53.5,70.0,157
59.58620689655172,70.17241379310344,158
66.18181818181819,71.0909090909091,159
72.64516129032258,72.09677419354838,160
81.82142857142857,77.46428571428571,162
21.36,75.24,164
37.0,77.8125,166
52.58620689655172,75.06896551724138,169
58.645161290322584,74.83870967741936,170
63.37931034482759,77.13793103448276,171
67.8125,76.9375,172
72.13793103448276,78.03448275862068,173
77.09677419354838,76.35483870967742,175
53.07692307692308,79.92307692307692,180
58.03448275862069,80.20689655172414,182
76.89285714285714,81.71428571428571,186
