centroides_x,centroides_y,id
41.38461538461539,17.807692307692307,2
45.916666666666664,16.916666666666668,3
58.42857142857143,16.892857142857142,5
64.90322580645162,16.741935483870968,6
72.10714285714286,16.857142857142858,7
28.037037037037038,25.40740740740741,9
44.93103448275862,22.413793103448278,11
67.41379310344827,21.551724137931036,15
70.06896551724138,26.79310344827586,16
72.55555555555556,20.88888888888889,17
23.46153846153846,25.26923076923077,19
27.964285714285715,30.214285714285715,20
33.58620689655172,26.93103448275862,21
47.03703703703704,27.77777777777778,23
42.096774193548384,29.161290322580644,25
61.55555555555556,21.333333333333332,27
75.25925925925925,26.185185185185187,30
33.0,32.77777777777778,34
37.42857142857143,31.142857142857142,35
39.5,24.5,37
64.51851851851852,25.85185185185185,41
79.78571428571429,29.428571428571427,43
84.5,29.25,44
22.533333333333335,49.43333333333333,47
41.857142857142854,35.5,50
46.42307692307692,38.03846153846154,51
46.77777777777778,32.96296296296296,52
73.23076923076923,30.846153846153847,57
82.18518518518519,34.18518518518518,58
16.586206896551722,41.89655172413793,60
20.36,43.32,61
37.0,37.32142857142857,64
41.75,41.142857142857146,65
76.16666666666667,34.43333333333333,70
77.36,38.28,71
16.93103448275862,48.58620689655172,75
57.0,46.4375,82
55.94736842105263,49.68421052631579,83
88.15384615384616,47.0,89
16.87878787878788,55.0,90
22.24137931034483,54.06896551724138,91
31.074074074074073,56.44444444444444,94
59.75,50.0,99
22.178571428571427,58.67857142857143,106
30.666666666666668,62.3,108
36.0,57.5,109
49.93103448275862,61.41379310344828,112
81.39285714285714,60.714285714285715,118
86.11111111111111,56.55555555555556,119
24.93548387096774,63.0,121
27.107142857142858,56.32142857142857,122
35.6,63.46666666666667,124
40.37931034482759,59.827586206896555,125
44.93103448275862,60.58620689655172,126
56.0,60.5,128
62.06896551724138,61.41379310344828,129
67.0,61.5,130
72.0,61.5,131
77.0,61.5,132
86.5,61.0,134
24.375,67.8125,136
30.724137931034484,67.72413793103448,137
56.0,64.08,143
86.54838709677419,65.93548387096774,149
25.96969696969697,72.66666666666667,151
32.84615384615385,71.6923076923077,152
47.892857142857146,78.32142857142857,155
73.5,71.5,160
77.57894736842105,73.10526315789474,161
22.185185185185187,76.18518518518519,163
33.78125,75.34375,166
43.0,78.5,168
53.0,78.89285714285714,169
58.148148148148145,80.62962962962963,170
71.41176470588235,75.94117647058823,172
74.94736842105263,75.94736842105263,174
34.68,80.64,177
38.57142857142857,78.96428571428571,179
44.0,83.5,180
50.44444444444444,83.22222222222223,181
56.42857142857143,85.17857142857143,182
38.1875,86.1875,188
44.0,87.5,189
51.172413793103445,87.62068965517241,190
61.86666666666667,85.76666666666667,192
66.74193548387096,86.80645161290323,193
