centroides_x,centroides_y,id
33.51851851851852,16.703703703703702,1
39.0,16.958333333333332,2
44.19047619047619,16.333333333333332,3
52.80769230769231,17.153846153846153,4
58.285714285714285,17.821428571428573,5
30.48,19.88,9
36.84,21.52,10
43.0,20.615384615384617,11
48.96551724137931,23.344827586206897,12
67.70967741935483,20.129032258064516,16
77.8,22.0,18
27.59259259259259,26.48148148148148,20
38.34615384615385,27.346153846153847,22
44.68,29.44,23
58.06896551724138,24.96551724137931,26
62.04347826086956,29.130434782608695,27
67.5,25.0,28
70.46428571428571,29.678571428571427,29
77.06451612903226,27.451612903225808,30
81.92307692307692,26.76923076923077,31
20.035714285714285,30.035714285714285,32
26.185185185185187,32.25925925925926,33
31.655172413793103,29.862068965517242,34
41.43333333333333,35.8,36
52.83870967741935,31.774193548387096,39
76.78571428571429,34.857142857142854,43
16.88,33.32,45
26.666666666666668,38.416666666666664,47
31.586206896551722,35.03448275862069,48
57.035714285714285,37.607142857142854,53
62.03333333333333,36.266666666666666,54
83.0,34.8,58
20.615384615384617,39.69230769230769,61
36.54838709677419,42.0,64
43.03703703703704,45.96296296296296,65
47.833333333333336,39.766666666666666,66
65.11538461538461,41.26923076923077,69
78.76923076923077,43.15384615384615,73
86.41935483870968,40.12903225806452,74
22.041666666666668,45.333333333333336,76
28.6,46.63333333333333,77
35.2,48.84,79
54.81481481481482,44.851851851851855,82
58.81481481481482,48.48148148148148,83
63.92307692307692,48.15384615384615,84
71.19354838709677,46.25806451612903,85
82.51612903225806,48.645161290322584,88
17.5,50.0,90
21.925925925925927,54.592592592592595,91
37.275862068965516,54.03448275862069,94
43.375,53.375,95
50.19230769230769,49.38461538461539,97
82.93548387096774,54.58064516129032,103
17.5,60.0,106
26.708333333333332,54.208333333333336,107
31.5,56.583333333333336,108
51.37931034482759,55.48275862068966,112
57.592592592592595,55.629629629629626,113
67.19354838709677,56.096774193548384,115
28.22222222222222,60.333333333333336,122
33.44444444444444,63.888888888888886,123
42.03030303030303,62.121212121212125,125
50.96153846153846,61.57692307692308,127
61.38461538461539,61.19230769230769,129
72.5,61.63333333333333,131
79.6923076923077,61.53846153846154,133
87.55555555555556,62.888888888888886,134
17.413793103448278,69.93103448275862,135
22.0,65.32142857142857,136
27.071428571428573,68.78571428571429,138
37.0,69.5,139
47.0,68.5,141
56.0,66.5,143
61.888888888888886,65.55555555555556,144
68.5,67.8,145
83.74193548387096,67.90322580645162,148
87.6923076923077,70.23076923076923,149
18.153846153846153,74.92307692307692,150
42.56,72.8,154
59.34782608695652,73.08695652173913,157
64.66666666666667,73.22222222222223,159
76.7,72.23333333333333,161
22.653846153846153,78.34615384615384,163
27.129032258064516,74.83870967741936,164
32.642857142857146,74.85714285714286,165
36.41379310344828,79.93103448275862,167
42.77777777777778,78.25925925925925,168
51.42857142857143,74.03571428571429,169
56.34782608695652,77.47826086956522,170
69.51724137931035,76.89655172413794,172
80.85714285714286,78.10714285714286,175
26.074074074074073,81.70370370370371,176
30.066666666666666,85.13333333333334,177
42.34782608695652,82.34782608695652,179
48.06896551724138,80.58620689655173,180
52.92857142857143,81.07142857142857,181
58.11538461538461,82.15384615384616,182
63.34615384615385,82.73076923076923,183
70.28571428571429,82.89285714285714,184
34.0,87.81818181818181,187
40.958333333333336,87.33333333333333,188
50.93103448275862,86.58620689655173,190
55.88461538461539,86.84615384615384,191
61.42307692307692,87.3076923076923,192
