centroides_x,centroides_y,id
51.25925925925926,16.814814814814813,4
58.0,16.384615384615383,5
70.26923076923077,16.346153846153847,7
25.043478260869566,23.043478260869566,8
29.93103448275862,18.413793103448278,9
42.0,22.0,11
54.125,20.666666666666668,13
58.90909090909091,20.90909090909091,14
64.0,21.82608695652174,15
75.3913043478261,19.434782608695652,17
26.40909090909091,27.318181818181817,20
30.04,24.24,21
44.82608695652174,26.434782608695652,24
71.72727272727273,25.954545454545453,29
82.95652173913044,27.043478260869566,31
17.076923076923077,31.46153846153846,32
31.333333333333332,29.875,34
35.76,32.04,35
47.142857142857146,30.333333333333332,37
51.90909090909091,30.90909090909091,38
62.72727272727273,32.04545454545455,40
67.22222222222223,30.5,41
72.0,31.0,42
77.0,32.82608695652174,43
21.17391304347826,34.0,46
26.38095238095238,37.42857142857143,47
30.90909090909091,34.90909090909091,48
52.90909090909091,35.90909090909091,52
63.05,36.75,54
72.82608695652173,36.0,56
84.0909090909091,36.09090909090909,58
87.07142857142857,32.107142857142854,59
26.09090909090909,41.90909090909091,62
30.884615384615383,40.5,63
61.95,41.25,69
32.72727272727273,45.5,78
36.84615384615385,48.11538461538461,79
52.82608695652174,46.0,82
67.82608695652173,47.0,85
77.0,47.0,87
82.0,47.17391304347826,88
87.14285714285714,46.5,89
22.09090909090909,52.09090909090909,91
27.0,52.0,92
31.90909090909091,51.09090909090909,93
36.19047619047619,52.95238095238095,94
47.09090909090909,51.09090909090909,96
52.074074074074076,51.407407407407405,97
62.09090909090909,51.90909090909091,99
77.0909090909091,51.90909090909091,102
82.08333333333333,51.916666666666664,103
16.73076923076923,58.34615384615385,105
22.0,57.0,106
26.90909090909091,56.90909090909091,107
42.857142857142854,57.666666666666664,110
52.42857142857143,57.61904761904762,112
57.0,57.82608695652174,113
61.90909090909091,57.09090909090909,114
67.38095238095238,56.57142857142857,115
72.6,58.96,116
82.91666666666667,57.083333333333336,118
87.5,58.5,119
16.583333333333332,64.5,120
20.333333333333332,61.857142857142854,121
34.875,62.333333333333336,124
40.0,62.0,125
45.08695652173913,61.56521739130435,126
67.82608695652173,61.0,130
77.27272727272727,61.95454545454545,132
16.51851851851852,71.14814814814815,135
20.608695652173914,67.04347826086956,136
26.61904761904762,66.57142857142857,137
32.0,67.0,138
37.142857142857146,66.33333333333333,139
42.0,66.5,140
46.75,65.95,141
50.86363636363637,68.0,142
62.0,66.82608695652173,144
66.85714285714286,65.85714285714286,145
70.5,68.5,146
83.0,67.17391304347827,148
87.36,71.68,149
41.125,72.66666666666667,154
51.09090909090909,73.0909090909091,156
61.916666666666664,72.08333333333333,158
72.04761904761905,72.38095238095238,160
77.08333333333333,72.08333333333333,161
20.916666666666668,76.875,163
51.09090909090909,77.9090909090909,169
62.0,76.82608695652173,171
67.0,76.82608695652173,172
72.0,76.82608695652173,173
77.08333333333333,76.91666666666667,174
25.916666666666668,81.875,176
35.09090909090909,81.9090909090909,178
69.95454545454545,81.27272727272727,184
74.8,85.0,185
34.392857142857146,87.35714285714286,187
