centroides_x,centroides_y,id
47.0,16.5,3
53.791666666666664,16.291666666666668,4
65.88888888888889,16.444444444444443,6
41.083333333333336,20.916666666666668,11
56.92,22.44,14
67.0,21.142857142857142,16
37.142857142857146,26.666666666666668,22
47.32142857142857,26.0,24
69.875,28.333333333333332,28
74.91304347826087,24.608695652173914,29
82.08333333333333,25.291666666666668,31
25.0,31.0,33
32.333333333333336,32.125,34
38.76,32.04,35
58.86363636363637,30.0,39
66.82608695652173,33.0,41
72.125,33.333333333333336,42
77.25,32.05,43
86.85185185185185,30.51851851851852,44
16.51851851851852,32.851851851851855,45
32.09090909090909,37.09090909090909,48
42.0,36.82608695652174,50
46.95,36.25,51
52.08695652173913,36.95652173913044,52
57.4,36.96,53
81.0,36.0,57
16.291666666666668,40.208333333333336,60
26.0,40.13636363636363,62
37.0,42.0,64
41.90909090909091,42.09090909090909,65
52.17391304347826,42.0,67
56.82608695652174,42.0,68
71.82608695652173,42.0,71
76.76,42.68,72
16.272727272727273,46.54545454545455,75
20.75,46.75,76
27.17391304347826,46.0,77
37.25,47.05,79
42.0,47.0,80
52.0,47.0,82
56.90909090909091,46.90909090909091,83
66.5,46.5,85
84.3913043478261,44.34782608695652,88
37.5,52.5,94
47.0,52.0,96
57.75,52.25,98
67.0909090909091,52.09090909090909,100
71.9090909090909,52.09090909090909,101
75.5,48.5,102
82.0,52.17391304347826,103
27.09090909090909,59.09090909090909,107
30.0,55.0,108
35.0,57.0,109
40.65384615384615,56.84615384615385,110
56.90909090909091,56.90909090909091,113
61.5,59.5,114
66.85714285714286,56.857142857142854,115
71.9090909090909,56.90909090909091,116
21.0,60.5,121
41.82608695652174,62.0,125
50.666666666666664,61.875,127
56.333333333333336,61.875,128
61.708333333333336,63.958333333333336,129
73.24,62.04,131
82.0,61.82608695652174,133
22.0,66.86363636363636,136
26.90909090909091,67.9090909090909,137
32.083333333333336,65.91666666666667,138
37.09090909090909,66.9090909090909,139
47.0,68.82608695652173,141
67.19047619047619,65.85714285714286,145
82.0,67.0,148
87.3076923076923,71.84615384615384,149
17.576923076923077,72.92307692307692,150
41.0,72.82608695652173,154
55.90909090909091,72.0909090909091,157
61.391304347826086,72.91304347826087,158
66.9090909090909,71.0909090909091,159
75.27272727272727,70.5,160
44.0,79.0,167
50.666666666666664,77.75,168
70.4,79.04,173
81.78260869565217,77.95652173913044,175
26.2,82.0,176
36.0,82.17391304347827,178
62.916666666666664,82.08333333333333,183
75.29166666666667,84.5,185
44.111111111111114,87.55555555555556,189
57.08,87.68,191
70.14814814814815,87.62962962962963,193
