centroides_x,centroides_y,id
52.5,20.9,4
59.827586206896555,19.448275862068964,6
67.26666666666667,18.766666666666666,7
30.892857142857142,20.75,9
38.42307692307692,17.653846153846153,10
45.793103448275865,21.275862068965516,12
73.1,22.533333333333335,17
21.75,26.416666666666668,19
27.79310344827586,27.862068965517242,20
38.65625,26.1875,23
79.5,25.958333333333332,31
42.26923076923077,32.0,36
49.793103448275865,29.586206896551722,37
57.34615384615385,28.73076923076923,38
63.714285714285715,29.107142857142858,40
70.53333333333333,31.166666666666668,42
77.52173913043478,30.695652173913043,43
86.5,31.416666666666668,44
17.115384615384617,38.07692307692308,45
20.875,33.125,46
33.30769230769231,31.5,49
38.0,37.5,50
75.27586206896552,39.03448275862069,57
81.5925925925926,35.74074074074074,58
23.0,42.5,61
27.75,36.642857142857146,63
43.13333333333333,42.3,65
47.7,36.3,66
52.5,42.0,67
57.41935483870968,36.903225806451616,68
61.689655172413794,42.89655172413793,69
66.58620689655173,38.10344827586207,70
73.13793103448276,45.724137931034484,71
87.0,41.5,74
33.0,42.5,78
37.25925925925926,47.925925925925924,79
42.96153846153846,48.30769230769231,80
64.69565217391305,49.0,84
82.1,46.3,88
16.454545454545453,54.81818181818182,90
18.333333333333332,47.291666666666664,91
27.925925925925927,47.25925925925926,92
27.653846153846153,53.26923076923077,93
33.22727272727273,53.22727272727273,94
40.958333333333336,54.958333333333336,95
48.107142857142854,48.32142857142857,96
49.416666666666664,54.75,97
56.44827586206897,48.86206896551724,98
61.69230769230769,53.96153846153846,99
69.17391304347827,50.0,101
78.29629629629629,52.333333333333336,102
87.0,53.5,104
21.869565217391305,60.26086956521739,106
22.296296296296298,54.148148148148145,107
32.91304347826087,57.73913043478261,108
38.2962962962963,61.7037037037037,109
46.166666666666664,59.333333333333336,112
53.44,55.68,113
62.12,58.64,115
71.84615384615384,55.76923076923077,116
77.64,58.28,117
83.33333333333333,60.93333333333333,118
16.5,65.0,120
24.875,63.541666666666664,121
31.5,64.23076923076923,123
44.73076923076923,65.07692307692308,127
55.592592592592595,62.03703703703704,128
68.14285714285714,61.214285714285715,130
76.0,66.03225806451613,131
85.44444444444444,67.14814814814815,134
50.26086956521739,65.91304347826087,142
58.8,66.4,143
64.74074074074075,67.70370370370371,144
71.13793103448276,71.72413793103448,146
20.939393939393938,71.66666666666667,150
30.35483870967742,71.51612903225806,152
64.92857142857143,76.10714285714286,158
26.192307692307693,76.57692307692308,164
37.3125,74.28125,166
44.148148148148145,72.96296296296296,167
49.791666666666664,72.95833333333333,168
57.21739130434783,73.21739130434783,169
72.4375,81.8125,173
78.73333333333333,75.9,174
27.321428571428573,82.28571428571429,176
33.3448275862069,82.0,177
42.0,80.51851851851852,179
51.32,78.44,180
59.806451612903224,80.90322580645162,181
38.0,87.5,188
44.0,86.5,189
49.888888888888886,83.4074074074074,190
55.793103448275865,87.0,192
66.41935483870968,86.90322580645162,193
