centroides_x,centroides_y,id
37.541666666666664,16.666666666666668,1
43.84,16.68,2
48.916666666666664,16.916666666666668,3
54.083333333333336,16.916666666666668,4
59.0,17.0,5
64.88888888888889,16.444444444444443,6
28.52173913043478,19.91304347826087,8
33.92,21.96,10
41.19047619047619,19.904761904761905,11
44.26086956521739,22.869565217391305,12
51.8,21.88,13
63.925925925925924,21.40740740740741,15
69.5,22.363636363636363,16
74.5,19.23076923076923,17
78.04166666666667,22.958333333333332,18
21.583333333333332,27.125,19
36.56521739130435,27.869565217391305,22
42.76,28.04,24
51.34615384615385,26.884615384615383,25
57.074074074074076,26.444444444444443,26
61.96296296296296,26.77777777777778,27
73.0,25.5,29
78.0,28.5,30
82.5,26.40909090909091,31
17.14814814814815,31.51851851851852,32
27.916666666666668,27.291666666666668,34
31.925925925925927,32.25925925925926,35
56.5,32.0,39
62.56,31.8,40
68.96551724137932,31.586206896551722,41
79.0,33.36,43
17.04,37.16,45
22.8,33.5,46
27.708333333333332,36.416666666666664,47
32.72727272727273,38.09090909090909,48
36.65384615384615,35.88461538461539,49
41.96,36.24,50
46.67857142857143,32.0,51
51.25,36.892857142857146,52
61.96551724137931,37.6551724137931,54
72.75862068965517,37.206896551724135,55
23.5,42.0,62
33.65384615384615,43.26923076923077,63
44.15384615384615,42.11538461538461,65
56.357142857142854,42.0,68
66.9,41.8,70
71.34782608695652,46.56521739130435,71
77.53846153846153,43.34615384615385,72
84.44444444444444,36.55555555555556,73
84.93103448275862,44.86206896551724,74
18.46153846153846,46.88461538461539,76
28.0,47.5,78
38.888888888888886,47.22222222222222,79
49.92857142857143,44.642857142857146,81
58.96153846153846,48.30769230769231,83
63.92,48.72,84
28.5,57.583333333333336,93
45.48,50.12,96
51.851851851851855,53.44444444444444,97
57.0,53.5,98
70.55172413793103,53.275862068965516,100
78.5925925925926,49.888888888888886,102
23.0,53.5,107
33.67857142857143,52.892857142857146,109
37.73076923076923,58.34615384615385,110
43.04,55.92,111
61.125,56.916666666666664,114
66.66666666666667,58.888888888888886,115
78.86666666666666,57.5,117
86.17857142857143,54.25,119
18.46153846153846,59.03846153846154,120
20.923076923076923,64.15384615384616,121
27.642857142857142,63.857142857142854,122
33.74074074074074,63.81481481481482,123
39.76923076923077,63.57692307692308,124
48.34615384615385,59.65384615384615,126
56.34375,62.8125,128
63.77777777777778,65.88888888888889,130
72.76666666666667,63.0,131
85.13333333333334,62.266666666666666,134
21.733333333333334,70.23333333333333,137
33.6,69.04,138
37.64,72.56,139
47.46875,66.875,141
56.592592592592595,70.33333333333333,143
70.07142857142857,71.46428571428571,146
78.13333333333334,67.13333333333334,147
83.19047619047619,70.47619047619048,148
87.76190476190476,70.71428571428571,149
28.333333333333332,75.3,152
34.333333333333336,79.66666666666667,153
42.78125,73.75,154
63.3,73.56666666666666,158
21.892857142857142,77.32142857142857,163
52.58064516129032,75.38709677419355,170
61.61290322580645,80.25806451612904,171
78.51612903225806,75.58064516129032,174
47.32142857142857,80.42857142857143,180
72.53571428571429,79.60714285714286,186
29.93548387096774,85.74193548387096,187
38.38461538461539,83.42307692307692,188
44.18518518518518,86.25925925925925,189
52.92307692307692,85.3076923076923,190
58.148148148148145,86.92592592592592,191
68.17241379310344,85.44827586206897,192
