centroides_x,centroides_y,id
54.53846153846154,20.5,5
62.44444444444444,17.88888888888889,6
67.0,17.321428571428573,7
70.8,23.6,16
21.82758620689655,27.344827586206897,19
30.28125,24.34375,21
37.43333333333333,22.2,22
45.5,23.0,24
52.041666666666664,27.583333333333332,25
60.888888888888886,24.40740740740741,27
66.88888888888889,27.703703703703702,28
75.56521739130434,20.0,29
23.153846153846153,32.11538461538461,33
29.642857142857142,33.535714285714285,34
41.5,31.0,36
58.34782608695652,30.304347826086957,39
86.28571428571429,32.42857142857143,44
18.25925925925926,36.51851851851852,45
24.103448275862068,42.10344827586207,47
36.41379310344828,35.89655172413793,49
45.964285714285715,36.892857142857146,51
51.08,34.0,52
57.75,36.75,53
65.96,34.68,54
73.0,33.28,56
78.78571428571429,28.714285714285715,57
82.33333333333333,38.074074074074076,58
32.37931034482759,43.06896551724138,63
41.0,42.5,65
50.06666666666667,43.233333333333334,66
56.96153846153846,43.03846153846154,68
63.96,38.64,69
72.04545454545455,41.68181818181818,71
77.13793103448276,38.6551724137931,72
79.8076923076923,45.57692307692308,73
87.55555555555556,42.888888888888886,74
36.583333333333336,48.541666666666664,79
44.793103448275865,48.758620689655174,80
54.07692307692308,50.26923076923077,83
63.476190476190474,43.142857142857146,84
65.5,48.0,85
71.56,47.2,86
86.4,48.6,88
28.21875,50.21875,92
37.03448275862069,54.89655172413793,93
61.92857142857143,51.82142857142857,99
68.11111111111111,55.77777777777778,101
74.86206896551724,51.48275862068966,102
17.321428571428573,59.107142857142854,105
20.464285714285715,52.32142857142857,106
26.928571428571427,58.714285714285715,107
48.0,56.42857142857143,111
56.689655172413794,58.3448275862069,114
80.57142857142857,55.5,118
86.92307692307692,58.11538461538461,119
33.392857142857146,64.21428571428571,124
41.0,62.0,125
63.74074074074074,62.7037037037037,129
72.45161290322581,62.774193548387096,131
21.3,65.96666666666667,136
47.206896551724135,66.89655172413794,141
57.27272727272727,69.54545454545455,143
81.9375,65.9375,147
23.419354838709676,74.90322580645162,151
27.892857142857142,69.32142857142857,152
39.46153846153846,70.5,153
67.48148148148148,72.66666666666667,159
75.03703703703704,71.14814814814815,161
86.33333333333333,72.85185185185185,162
27.423076923076923,82.0,164
32.74074074074074,78.18518518518519,165
33.34615384615385,73.0,166
42.81481481481482,76.25925925925925,167
51.766666666666666,75.63333333333334,169
62.25925925925926,77.18518518518519,171
77.88461538461539,76.84615384615384,174
82.63636363636364,77.0,175
31.46153846153846,86.92307692307692,177
38.074074074074076,81.4074074074074,178
47.5,81.0,180
51.888888888888886,86.77777777777777,181
57.4,81.6,182
67.74074074074075,83.48148148148148,184
72.82142857142857,80.64285714285714,185
37.46153846153846,87.26923076923077,187
43.28,86.88,188
62.0,87.0,191
