centroides_x,centroides_y,id
36.95652173913044,16.91304347826087,1
42.0,16.5,2
47.41379310344828,16.93103448275862,3
53.0,16.958333333333332,4
70.23076923076923,16.923076923076923,7
27.0,22.22222222222222,8
41.869565217391305,20.565217391304348,11
46.130434782608695,22.304347826086957,12
50.96,21.76,13
55.77777777777778,22.0,14
73.85185185185185,19.74074074074074,17
78.1304347826087,22.52173913043478,18
27.105263157894736,26.42105263157895,20
31.44,26.12,21
35.89473684210526,25.94736842105263,22
48.25,26.25,24
53.04,27.24,25
57.666666666666664,26.80952380952381,26
81.4,26.56,31
35.11764705882353,29.58823529411765,35
56.67857142857143,32.0,39
74.2,32.24,42
78.92592592592592,31.59259259259259,43
84.14285714285714,31.071428571428573,44
23.652173913043477,38.391304347826086,46
32.0,38.5,48
46.608695652173914,38.34782608695652,51
57.629629629629626,37.148148148148145,53
67.33333333333333,39.125,55
71.74074074074075,36.74074074074074,56
77.0,37.83870967741935,57
82.0,36.17391304347826,58
86.88461538461539,36.84615384615385,59
15.941176470588236,40.35294117647059,60
27.307692307692307,41.96153846153846,62
32.0,42.5,63
37.0,41.5,64
42.04545454545455,40.90909090909091,65
47.083333333333336,42.916666666666664,66
62.07142857142857,41.142857142857146,69
67.08333333333333,44.083333333333336,70
72.24,41.96,71
81.84615384615384,40.88461538461539,73
87.18518518518519,42.25925925925926,74
23.904761904761905,44.523809523809526,76
41.96,45.16,80
47.827586206896555,47.89655172413793,81
58.65217391304348,45.91304347826087,83
62.333333333333336,46.19047619047619,84
71.51724137931035,47.37931034482759,86
83.24,45.8,88
27.88888888888889,53.55555555555556,92
38.888888888888886,53.55555555555556,94
46.76,53.04,96
51.8,51.76,97
68.17391304347827,52.56521739130435,100
73.04,52.4,101
86.84615384615384,54.11538461538461,104
31.1875,55.8125,108
42.05555555555556,56.111111111111114,110
46.04761904761905,57.80952380952381,111
50.5,57.27272727272727,112
54.8,56.76,113
60.0,57.5,114
71.125,57.333333333333336,116
75.91304347826087,57.56521739130435,117
81.48148148148148,57.407407407407405,118
86.96,58.92,119
31.75,59.75,123
48.08695652173913,62.21739130434783,126
52.96,62.24,127
58.0,62.0,128
62.88,62.2,129
74.0909090909091,62.09090909090909,131
78.5,62.5,132
82.75,61.95,133
86.84615384615384,64.11538461538461,134
17.115384615384617,67.15384615384616,135
21.925925925925927,67.4074074074074,136
27.043478260869566,67.91304347826087,137
50.407407407407405,67.51851851851852,142
55.608695652173914,66.34782608695652,143
60.875,67.79166666666667,144
65.6086956521739,66.34782608695652,145
81.4074074074074,67.18518518518519,148
24.916666666666668,72.5,151
30.0,72.0,152
46.958333333333336,71.58333333333333,155
52.391304347826086,72.91304347826087,156
56.51851851851852,70.85185185185185,157
62.24,73.04,158
66.65384615384616,70.88461538461539,159
78.875,71.66666666666667,161
22.272727272727273,77.5,163
32.11538461538461,76.84615384615384,165
37.5,77.0,166
43.11538461538461,75.84615384615384,167
48.291666666666664,76.04166666666667,168
57.2,75.88,170
67.04166666666667,76.0,172
31.903225806451612,82.64516129032258,177
37.0,82.0,178
50.333333333333336,83.53333333333333,181
68.56,80.8,184
73.44,83.64,185
77.64,81.56,186
36.354838709677416,86.90322580645162,187
47.95454545454545,87.27272727272727,189
