centroides_x,centroides_y,id
41.5,17.307692307692307,2
50.67741935483871,17.451612903225808,4
56.642857142857146,16.857142857142858,5
68.58064516129032,17.096774193548388,7
26.615384615384617,22.807692307692307,8
29.966666666666665,20.866666666666667,9
37.357142857142854,20.785714285714285,10
43.6,25.0,11
50.714285714285715,23.428571428571427,13
62.0,22.0,15
74.75757575757575,22.90909090909091,18
23.870967741935484,29.612903225806452,19
35.38709677419355,28.0,22
57.21212121212121,27.575757575757574,26
68.58064516129032,27.096774193548388,28
79.9090909090909,29.78787878787879,31
22.5,35.541666666666664,32
44.0,31.379310344827587,36
64.89285714285714,33.392857142857146,41
16.5,35.23076923076923,45
30.7,33.733333333333334,48
37.708333333333336,36.5,49
49.689655172413794,34.58620689655172,51
58.16129032258065,36.87096774193548,54
72.0,34.57575757575758,56
78.14814814814815,38.48148148148148,57
16.923076923076923,42.07692307692308,60
24.03448275862069,42.44827586206897,61
30.464285714285715,41.25,63
38.689655172413794,42.48275862068966,65
47.58620689655172,40.6551724137931,66
60.407407407407405,44.18518518518518,69
67.28571428571429,41.857142857142854,70
84.25806451612904,39.25806451612903,73
20.441176470588236,49.73529411764706,76
30.344827586206897,47.55172413793103,77
39.27272727272727,51.15151515151515,78
46.13793103448276,48.10344827586207,81
52.82142857142857,45.714285714285715,82
74.9,44.46666666666667,86
83.03030303030303,48.45454545454545,88
31.96153846153846,53.92307692307692,93
54.851851851851855,51.96296296296296,97
64.89285714285714,51.17857142857143,100
71.42857142857143,51.285714285714285,101
77.625,55.375,102
18.344827586206897,62.6551724137931,105
24.333333333333332,55.77777777777778,106
46.88235294117647,57.294117647058826,111
57.3448275862069,57.51724137931034,113
85.6896551724138,55.96551724137931,119
32.51851851851852,60.18518518518518,123
52.31428571428572,64.0,127
64.10344827586206,60.6551724137931,128
72.15625,60.3125,131
86.8,61.4,134
24.925925925925927,63.18518518518518,137
34.17391304347826,66.0,138
41.09375,64.0625,140
61.303030303030305,67.66666666666667,144
70.3225806451613,70.06451612903226,146
76.61538461538461,69.53846153846153,147
79.80645161290323,64.16129032258064,148
86.17857142857143,69.71428571428571,149
21.0,73.0,150
26.576923076923077,69.65384615384616,151
32.0,71.5,152
37.10526315789474,72.42105263157895,153
41.03448275862069,74.3103448275862,154
48.3,70.2,155
58.15151515151515,74.51515151515152,156
78.55172413793103,74.89655172413794,161
32.73913043478261,77.0,165
37.0,82.6969696969697,167
45.806451612903224,76.70967741935483,168
76.88,80.64,174
27.714285714285715,80.35714285714286,177
49.357142857142854,82.14285714285714,180
54.625,80.91666666666667,181
61.93333333333333,83.96666666666667,182
70.03225806451613,81.87096774193549,185
43.785714285714285,86.67857142857143,189
49.5,87.0,190
