centroides_x,centroides_y,id
40.766666666666666,19.066666666666666,2
56.285714285714285,17.821428571428573,5
63.233333333333334,19.9,6
71.125,18.5,7
26.178571428571427,25.392857142857142,8
49.22222222222222,19.074074074074073,13
77.89285714285714,23.035714285714285,18
31.821428571428573,20.25,21
56.8,26.1,26
67.44444444444444,24.85185185185185,28
84.04,28.6,31
20.714285714285715,30.928571428571427,32
31.814814814814813,29.444444444444443,34
38.375,28.375,35
45.03703703703704,26.25925925925926,36
50.18518518518518,31.74074074074074,38
61.55555555555556,30.77777777777778,40
73.44444444444444,28.59259259259259,42
78.08,33.36,43
83.3913043478261,36.0,44
26.321428571428573,36.32142857142857,47
34.36,35.88,49
55.55555555555556,35.407407407407405,53
61.65384615384615,39.15384615384615,54
68.10344827586206,34.41379310344828,56
17.321428571428573,38.035714285714285,61
38.26923076923077,41.46153846153846,64
43.206896551724135,35.51724137931034,65
50.48275862068966,40.758620689655174,68
67.64,42.44,70
73.96428571428571,38.67857142857143,71
16.4,45.44,75
23.444444444444443,43.18518518518518,76
30.53846153846154,44.19230769230769,78
41.7037037037037,50.51851851851852,80
45.0,44.5,81
50.34615384615385,49.5,82
57.53846153846154,44.38461538461539,83
62.73913043478261,48.43478260869565,84
69.0,47.416666666666664,85
73.81481481481481,50.2962962962963,86
78.83333333333333,43.666666666666664,87
86.66666666666667,40.2962962962963,88
85.88888888888889,48.0,89
22.03846153846154,49.38461538461539,91
29.115384615384617,52.42307692307692,92
34.92,48.24,93
47.92307692307692,55.07692307692308,96
55.75,50.666666666666664,97
62.041666666666664,54.375,99
68.4074074074074,56.629629629629626,100
80.85185185185185,52.48148148148148,102
17.785714285714285,55.714285714285715,105
25.26086956521739,57.78260869565217,107
35.89655172413793,55.58620689655172,109
42.88461538461539,59.61538461538461,110
55.96296296296296,58.25925925925926,113
72.5,62.0,115
87.14285714285714,57.357142857142854,119
16.607142857142858,63.67857142857143,120
30.964285714285715,62.107142857142854,123
37.416666666666664,63.625,124
62.89655172413793,62.58620689655172,129
77.17857142857143,57.67857142857143,132
82.42307692307692,62.65384615384615,133
86.3076923076923,67.73076923076923,134
22.48,68.56,136
23.23076923076923,62.5,137
30.2,68.16,138
41.964285714285715,68.39285714285714,140
50.82142857142857,63.357142857142854,143
68.10714285714286,68.10714285714286,145
77.6086956521739,66.95652173913044,147
17.275862068965516,72.51724137931035,150
26.6,73.6,151
35.7037037037037,72.70370370370371,153
50.285714285714285,70.42857142857143,156
58.142857142857146,68.39285714285714,157
63.32142857142857,73.60714285714286,159
75.19354838709677,73.06451612903226,161
82.89285714285714,74.46428571428571,162
32.041666666666664,78.04166666666667,164
29.24,84.36,165
39.44827586206897,79.86206896551724,166
44.76,74.6,168
55.857142857142854,76.28571428571429,170
60.74074074074074,81.51851851851852,171
69.06896551724138,77.34482758620689,174
23.26923076923077,79.15384615384616,176
47.64,80.12,180
52.26923076923077,83.3076923076923,181
66.75,85.89285714285714,183
75.42307692307692,81.5,186
36.59090909090909,86.18181818181819,188
45.03333333333333,85.86666666666666,189
56.6,87.4,191
