centroides_x,centroides_y,id
34.59375,17.15625,1
46.94117647058823,17.91176470588235,3
52.27272727272727,17.363636363636363,4
57.72727272727273,17.636363636363637,5
62.90909090909091,18.060606060606062,6
33.88235294117647,21.941176470588236,9
45.64705882352941,24.5,12
50.90625,23.71875,13
56.375,23.03125,14
67.27272727272727,22.151515151515152,16
71.90322580645162,20.35483870967742,17
21.580645161290324,27.0,19
34.82857142857143,27.542857142857144,22
40.27272727272727,26.636363636363637,23
46.71875,30.09375,24
53.21212121212121,28.939393939393938,25
72.44827586206897,26.448275862068964,29
19.78787878787879,31.757575757575758,32
31.266666666666666,31.733333333333334,34
40.96875,32.375,36
55.25806451612903,32.483870967741936,39
77.9090909090909,32.27272727272727,43
83.1875,32.4375,44
22.90909090909091,36.75757575757576,46
25.966666666666665,31.266666666666666,47
47.088235294117645,34.94117647058823,51
54.088235294117645,36.94117647058823,52
59.903225806451616,36.0,54
64.79310344827586,37.793103448275865,55
83.53125,37.875,58
27.696969696969695,38.21212121212121,62
42.78787878787879,40.36363636363637,65
48.75,40.15625,66
56.0,42.0,67
62.8125,42.1875,69
87.0,42.0,74
16.5,46.5,75
26.257142857142856,44.51428571428571,77
40.3125,47.34375,80
44.85294117647059,46.94117647058823,81
49.7,44.93333333333333,82
56.0,47.142857142857146,83
62.5,47.0,84
67.875,48.03125,85
77.38709677419355,49.096774193548384,87
81.58823529411765,43.705882352941174,88
26.387096774193548,50.193548387096776,92
37.12903225806452,52.41935483870968,94
50.46666666666667,50.43333333333333,97
56.5,52.0,98
62.81818181818182,52.0,99
68.66666666666667,54.63333333333333,100
73.06451612903226,50.38709677419355,101
82.0909090909091,49.81818181818182,103
86.76470588235294,51.0,104
24.1,55.8,106
37.34375,58.5625,109
74.25,56.75,116
25.96875,61.125,122
36.38235294117647,63.35294117647059,124
51.03333333333333,63.96666666666667,126
57.5,62.5,128
64.25,61.0,129
70.63333333333334,60.266666666666666,130
76.96969696969697,63.81818181818182,132
17.866666666666667,67.53333333333333,135
22.885714285714286,66.6,136
28.68421052631579,66.0,137
33.516129032258064,68.25806451612904,138
39.75,68.15625,139
54.064516129032256,68.45161290322581,142
58.45161290322581,69.16129032258064,143
62.94117647058823,66.91176470588235,144
68.05882352941177,66.08823529411765,145
72.33333333333333,66.33333333333333,146
80.97058823529412,67.26470588235294,148
86.27777777777777,67.44444444444444,149
35.77142857142857,73.08571428571429,153
41.935483870967744,73.61290322580645,154
62.0,74.0,158
67.5,72.0,159
84.0,72.0,162
27.35483870967742,79.87096774193549,164
35.26470588235294,77.44117647058823,166
47.71875,76.21875,168
52.724137931034484,78.58620689655173,169
56.516129032258064,75.74193548387096,170
67.38709677419355,77.0,172
79.70967741935483,77.51612903225806,174
84.15384615384616,75.73076923076923,175
28.666666666666668,84.0,176
34.61290322580645,82.03225806451613,177
56.74193548387097,81.90322580645162,182
61.74193548387097,80.80645161290323,183
66.74193548387096,82.0,184
33.55172413793103,87.13793103448276,187
39.45161290322581,87.06451612903226,188
54.25806451612903,86.90322580645162,190
62.70967741935484,86.64516129032258,192
