centroides_x,centroides_y,id
37.064516129032256,17.64516129032258,1
41.833333333333336,18.566666666666666,2
50.96875,17.6875,4
55.74193548387097,17.806451612903224,5
43.121212121212125,23.545454545454547,11
49.78125,22.875,13
59.55172413793103,19.79310344827586,15
65.17241379310344,20.620689655172413,16
77.81818181818181,23.03030303030303,18
28.137931034482758,26.96551724137931,20
33.03448275862069,26.862068965517242,21
47.61764705882353,28.647058823529413,24
65.23529411764706,24.5,28
78.0,27.5,30
35.46666666666667,31.833333333333332,35
47.0,34.5,37
51.935483870967744,33.29032258064516,38
63.93103448275862,29.655172413793103,40
67.60714285714286,30.642857142857142,41
78.08823529411765,31.941176470588236,43
83.79310344827586,31.379310344827587,44
29.642857142857142,32.142857142857146,47
31.862068965517242,36.275862068965516,48
45.483870967741936,39.70967741935484,51
52.78125,39.125,52
80.75,36.5,58
17.303030303030305,42.696969696969695,60
43.911764705882355,43.94117647058823,65
50.58620689655172,43.93103448275862,66
56.516129032258064,43.54838709677419,68
67.3,42.53333333333333,70
72.12121212121212,43.15151515151515,71
76.96875,41.28125,72
82.16129032258064,41.225806451612904,73
17.61764705882353,48.35294117647059,75
22.84375,47.03125,76
32.666666666666664,46.36363636363637,78
38.0,45.75,79
42.61290322580645,49.064516129032256,80
48.516129032258064,48.74193548387097,81
53.39393939393939,50.666666666666664,82
58.0,49.0,83
67.5,49.5,85
77.0,47.5,87
81.87878787878788,48.15151515151515,88
86.37931034482759,44.86206896551724,89
20.806451612903224,53.38709677419355,91
28.84375,49.5625,92
36.25,51.84375,94
48.193548387096776,54.03225806451613,96
63.03225806451613,48.38709677419355,99
71.84375,49.75,101
75.83333333333333,52.93333333333333,102
87.06896551724138,50.41379310344828,104
17.566666666666666,57.96666666666667,105
25.96875,54.09375,106
31.428571428571427,55.57142857142857,108
37.05882352941177,57.911764705882355,109
42.21875,54.28125,110
47.0,59.5,112
62.266666666666666,54.1,114
67.75,55.84375,115
17.5,63.0,120
22.5,61.0,121
26.451612903225808,61.38709677419355,122
31.71875,61.03125,123
37.05882352941177,65.08823529411765,124
42.064516129032256,60.38709677419355,125
47.03125,65.53125,126
51.774193548387096,60.0,127
87.0625,63.75,134
31.35483870967742,65.90322580645162,138
41.96875,66.71875,140
51.758620689655174,66.58620689655173,142
82.75,67.21875,148
20.47826086956522,72.56521739130434,150
46.93939393939394,71.03030303030303,155
68.80645161290323,73.45161290322581,159
74.87096774193549,70.35483870967742,160
80.55172413793103,72.03448275862068,161
19.772727272727273,75.63636363636364,164
37.53333333333333,82.0,166
61.41379310344828,76.24137931034483,170
65.27272727272727,74.87878787878788,171
73.76923076923077,74.46153846153847,173
44.172413793103445,81.62068965517241,179
36.354838709677416,86.90322580645162,187
42.0,86.5,188
46.77777777777778,86.66666666666667,189
50.607142857142854,85.35714285714286,190
55.303030303030305,86.6969696969697,191
68.6,87.25,193
