centroides_x,centroides_y,id
35.96551724137931,17.79310344827586,1
41.0,17.5,2
45.81481481481482,17.62962962962963,3
62.18181818181818,16.90909090909091,6
68.87878787878788,17.181818181818183,7
25.482758620689655,22.275862068965516,8
36.3,23.066666666666666,10
43.0,22.5,11
48.92857142857143,23.071428571428573,12
57.064516129032256,21.548387096774192,14
62.5,22.0,15
67.94117647058823,22.91176470588235,16
72.96875,22.6875,17
21.142857142857142,27.214285714285715,19
25.724137931034484,27.517241379310345,20
39.55172413793103,27.0,22
45.107142857142854,27.107142857142858,23
52.666666666666664,26.833333333333332,25
57.0,27.5,26
62.03125,27.375,27
76.81818181818181,28.03030303030303,30
17.5,30.933333333333334,32
41.333333333333336,32.166666666666664,36
57.09375,33.0625,39
77.54838709677419,32.935483870967744,43
83.3529411764706,31.5,44
17.625,36.21875,45
22.451612903225808,34.61290322580645,46
31.5,41.0,48
42.44827586206897,36.86206896551724,50
52.36363636363637,38.15151515151515,52
58.1,38.1,53
68.63333333333334,37.8,55
74.03125,36.28125,56
21.294117647058822,40.970588235294116,61
31.107142857142858,45.75,63
36.90625,39.65625,64
41.5,42.06666666666667,65
46.903225806451616,40.193548387096776,66
57.03448275862069,42.724137931034484,68
63.41935483870968,40.774193548387096,69
70.70967741935483,41.935483870967744,71
86.65384615384616,43.42307692307692,74
17.3,46.53333333333333,75
22.264705882352942,47.38235294117647,76
26.258064516129032,43.354838709677416,77
32.90625,50.15625,78
37.8,46.42857142857143,79
56.333333333333336,48.43333333333333,83
61.64705882352941,46.5,84
67.3030303030303,46.57575757575758,85
73.60714285714286,46.035714285714285,86
80.9,48.233333333333334,88
86.5,47.5,89
27.133333333333333,51.0,92
33.3235294117647,54.88235294117647,93
39.63636363636363,51.72727272727273,95
45.64705882352941,52.205882352941174,96
51.55172413793103,51.89655172413793,97
56.93333333333333,54.266666666666666,98
62.354838709677416,51.903225806451616,99
67.87096774193549,52.96774193548387,100
72.32142857142857,51.42857142857143,101
76.64,50.68,102
86.23076923076923,51.5,104
15.875,57.5,105
37.0,60.18181818181818,109
42.333333333333336,56.63636363636363,110
50.06896551724138,56.724137931034484,112
63.064516129032256,57.41935483870968,114
27.65625,64.34375,122
31.870967741935484,60.58064516129032,123
42.166666666666664,61.36666666666667,125
52.074074074074076,61.407407407407405,127
57.13333333333333,58.766666666666666,128
75.14285714285714,62.5,131
79.44444444444444,63.111111111111114,132
83.46428571428571,64.10714285714286,133
17.580645161290324,67.12903225806451,135
22.967741935483872,66.80645161290323,136
27.21212121212121,70.45454545454545,137
33.303030303030305,66.3030303030303,139
40.484848484848484,66.06060606060606,140
56.36,64.4,143
60.37931034482759,64.17241379310344,144
86.9,66.93333333333334,149
32.45161290322581,73.38709677419355,152
37.42424242424242,70.57575757575758,153
42.15625,72.34375,154
69.51851851851852,76.85185185185185,160
22.93548387096774,77.0,163
28.06896551724138,75.58620689655173,164
37.1,76.2,166
66.10714285714286,79.89285714285714,172
82.4,77.75,175
26.517241379310345,81.20689655172414,176
37.096774193548384,81.64516129032258,178
41.70967741935484,80.74193548387096,179
46.121212121212125,83.0,180
51.5,82.0,181
57.03333333333333,81.7,182
61.642857142857146,81.17857142857143,183
71.73333333333333,82.86666666666666,185
40.806451612903224,87.03225806451613,188
51.9,86.8,190
