centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
48.03703703703704,17.22222222222222,3
61.89473684210526,16.42105263157895,6
67.3913043478261,16.91304347826087,7
26.56,22.6,8
31.071428571428573,19.857142857142858,9
40.8,22.24,11
46.125,22.333333333333332,12
57.32142857142857,22.0,14
67.46428571428571,22.642857142857142,16
72.4,19.96,17
27.346153846153847,28.346153846153847,20
48.96,27.4,24
53.57142857142857,27.38095238095238,25
76.76,27.04,30
46.0,32.0,37
50.875,32.333333333333336,38
56.77777777777778,32.25925925925926,39
62.5,30.083333333333332,40
67.92857142857143,33.07142857142857,41
72.67857142857143,30.642857142857142,42
78.34482758620689,31.620689655172413,43
20.833333333333332,36.733333333333334,46
26.53846153846154,37.19230769230769,47
32.51724137931034,37.10344827586207,48
38.28,36.8,49
43.0,36.17391304347826,50
47.63636363636363,37.0,51
53.34782608695652,36.608695652173914,52
57.8,37.24,53
67.6086956521739,37.65217391304348,55
73.07142857142857,36.535714285714285,56
78.23076923076923,37.57692307692308,57
86.5625,35.8125,59
33.130434782608695,43.52173913043478,63
46.75,43.375,66
55.21739130434783,42.391304347826086,68
60.125,41.666666666666664,69
64.875,41.666666666666664,70
17.517241379310345,46.724137931034484,75
25.925925925925927,46.666666666666664,77
41.75,46.17857142857143,80
62.84,47.04,84
67.2,46.64,85
87.0,46.5,89
16.73076923076923,52.34615384615385,90
22.6,53.75,91
31.444444444444443,53.666666666666664,93
35.25,50.95,94
50.0,52.0,97
54.88,51.2,98
60.74074074074074,51.74074074074074,99
72.0,52.0,101
77.0,52.0,102
81.5,52.27272727272727,103
17.12,58.44,105
42.03703703703704,56.77777777777778,110
64.8,57.24,115
71.35483870967742,56.903225806451616,116
83.25,57.333333333333336,118
36.8,61.333333333333336,124
47.041666666666664,61.666666666666664,126
56.375,61.78125,128
76.41666666666667,63.541666666666664,132
80.8,61.76,133
26.166666666666668,66.25,137
35.25,67.45833333333333,139
45.78125,67.34375,141
52.34782608695652,67.3913043478261,142
83.61904761904762,66.47619047619048,148
87.18181818181819,68.4090909090909,149
38.666666666666664,72.2,153
53.91304347826087,72.43478260869566,156
59.04347826086956,71.6086956521739,157
72.4074074074074,72.92592592592592,160
77.36,71.76,161
83.79310344827586,72.96551724137932,162
22.46153846153846,77.5,163
31.724137931034484,78.06896551724138,165
46.0,77.0,168
51.04,77.24,169
61.23076923076923,77.57692307692308,171
67.0,76.0,172
77.0,77.0,174
37.7,81.93333333333334,178
54.074074074074076,82.4074074074074,181
61.5,83.5,183
66.67857142857143,81.25,184
72.89285714285714,83.92857142857143,185
35.08695652173913,87.26086956521739,187
50.41379310344828,87.06896551724138,190
68.65217391304348,86.6086956521739,193
