centroides_x,centroides_y,id
36.45161290322581,18.06451612903226,1
42.38709677419355,16.451612903225808,2
47.77777777777778,18.555555555555557,3
52.61290322580645,17.032258064516128,4
27.555555555555557,22.805555555555557,8
42.266666666666666,20.566666666666666,11
52.354838709677416,22.419354838709676,12
59.166666666666664,20.666666666666668,14
63.696969696969695,26.303030303030305,15
65.8125,20.8125,16
72.38888888888889,20.13888888888889,17
29.387096774193548,28.0,21
41.61290322580645,24.451612903225808,23
47.903225806451616,25.64516129032258,24
56.9375,24.9375,26
63.86666666666667,32.733333333333334,27
69.70967741935483,25.129032258064516,29
21.875,32.3125,32
27.6875,32.125,33
42.70967741935484,28.774193548387096,36
59.25806451612903,29.548387096774192,39
68.6896551724138,30.586206896551722,41
83.63333333333334,32.166666666666664,44
17.65625,34.875,45
29.0,36.5,48
65.76666666666667,37.666666666666664,55
82.41935483870968,36.61290322580645,58
17.0,40.5,60
28.15625,42.28125,62
32.3125,42.6875,63
49.64705882352941,46.794117647058826,65
52.48275862068966,51.724137931034484,66
61.86666666666667,42.86666666666667,69
66.8,43.56666666666667,70
70.84375,37.25,71
76.21212121212122,38.93939393939394,72
81.91176470588235,40.94117647058823,73
87.33333333333333,42.1,74
17.91176470588235,46.05882352941177,75
26.114285714285714,47.457142857142856,77
55.36363636363637,46.27272727272727,82
62.0,48.0,83
82.44827586206897,46.0,88
17.774193548387096,51.16129032258065,90
22.90625,52.28125,91
28.0,52.81818181818182,92
32.5,51.5,93
36.484848484848484,52.63636363636363,94
41.03125,53.625,95
57.8125,52.0625,97
62.333333333333336,54.1,99
66.75,55.25,100
72.42424242424242,43.303030303030305,102
25.0625,57.78125,107
32.9375,58.21875,108
40.06060606060606,58.75757575757576,110
56.1764705882353,57.3235294117647,113
62.84375,60.90625,114
68.625,60.8125,115
77.06666666666666,46.4,117
17.685714285714287,62.542857142857144,120
23.705882352941178,62.088235294117645,121
36.57575757575758,63.484848484848484,124
43.93103448275862,61.724137931034484,125
52.03225806451613,63.38709677419355,127
57.38709677419355,61.935483870967744,128
64.75,66.5,129
70.0,66.4,130
17.11764705882353,68.73529411764706,135
25.454545454545453,68.33333333333333,137
36.878787878787875,70.15151515151516,139
41.46666666666667,66.9,140
47.03125,65.6875,141
57.333333333333336,66.60606060606061,143
73.4,69.8,146
20.321428571428573,72.42857142857143,150
31.714285714285715,69.10714285714286,152
42.56666666666667,71.8,154
55.333333333333336,72.16666666666667,157
60.0,71.20689655172414,158
78.23529411764706,71.58823529411765,161
25.766666666666666,73.66666666666667,164
31.529411764705884,74.44117647058823,166
36.72727272727273,76.54545454545455,167
41.87096774193548,77.70967741935483,168
46.903225806451616,75.35483870967742,169
52.806451612903224,77.25806451612904,170
60.0,77.12121212121212,171
75.80645161290323,76.25806451612904,173
81.27586206896552,78.03448275862068,175
46.625,81.21875,181
53.0,81.87878787878788,182
60.5,81.5,183
76.15151515151516,81.21212121212122,186
48.5625,86.8125,189
54.85294117647059,86.58823529411765,190
61.588235294117645,86.32352941176471,192
