centroides_x,centroides_y,id
39.5,17.066666666666666,2
30.066666666666666,19.866666666666667,9
36.45161290322581,21.70967741935484,10
47.107142857142854,21.678571428571427,12
57.54838709677419,21.741935483870968,14
68.34482758620689,20.724137931034484,16
22.076923076923077,26.76923076923077,19
36.354838709677416,27.096774193548388,22
61.833333333333336,26.5,27
66.96,26.24,28
72.21428571428571,25.285714285714285,29
76.76,27.04,30
19.6,30.733333333333334,32
37.5,32.0,35
43.642857142857146,31.5,36
54.10344827586207,31.17241379310345,38
59.04,31.6,39
64.0,31.5,40
69.14285714285714,31.071428571428573,41
74.0,31.82758620689655,42
79.27586206896552,31.620689655172413,43
31.620689655172413,36.13793103448276,48
37.88461538461539,36.80769230769231,49
46.96296296296296,36.77777777777778,51
51.88461538461539,36.69230769230769,52
56.916666666666664,36.5,53
62.07142857142857,36.92857142857143,54
76.8,37.56666666666667,57
82.11538461538461,35.84615384615385,58
87.18518518518519,36.592592592592595,59
17.066666666666666,42.5,60
22.0,39.77777777777778,61
47.41379310344828,41.93103448275862,66
53.62068965517241,41.58620689655172,67
76.5925925925926,43.18518518518518,72
82.12,40.44,73
16.857142857142858,48.5,75
30.724137931034484,47.48275862068966,78
36.172413793103445,45.10344827586207,79
41.77777777777778,47.03703703703704,80
51.75,46.125,82
57.2,46.5,83
62.07692307692308,48.88461538461539,84
67.25806451612904,45.354838709677416,85
82.53571428571429,44.92857142857143,88
25.896551724137932,52.3448275862069,92
36.5,50.0,94
42.12,52.04,95
51.88461538461539,50.96153846153846,97
57.41379310344828,52.37931034482759,98
68.0,51.5,100
73.34615384615384,52.03846153846154,101
82.35714285714286,50.357142857142854,103
86.84615384615384,53.11538461538461,104
17.153846153846153,58.88461538461539,105
28.142857142857142,57.92857142857143,107
37.11538461538461,54.80769230769231,109
45.81481481481482,57.25925925925926,111
51.5,56.0,112
67.14285714285714,57.5,115
77.13793103448276,58.62068965517241,117
16.692307692307693,64.5,120
25.576923076923077,62.61538461538461,122
31.5,63.0,123
37.32142857142857,60.82142857142857,124
48.11538461538461,61.65384615384615,126
53.18518518518518,60.77777777777778,127
62.12,61.2,129
67.41379310344827,63.62068965517241,130
77.92307692307692,63.88461538461539,132
82.93333333333334,62.3,133
37.0,66.0,139
41.92,68.84,140
46.67857142857143,67.0,141
52.22222222222222,65.96296296296296,142
72.24,67.32,146
87.11111111111111,68.85185185185185,149
21.545454545454547,72.60606060606061,150
36.76,70.8,153
46.93103448275862,72.41379310344827,155
52.22222222222222,70.96296296296296,156
57.5,73.0,157
63.21875,71.40625,158
69.72413793103448,73.27586206896552,159
74.89655172413794,72.82758620689656,160
27.0,76.79310344827586,164
36.82142857142857,76.57142857142857,166
41.77777777777778,78.11111111111111,167
47.15384615384615,78.11538461538461,168
52.172413793103445,75.89655172413794,169
62.0,76.67857142857143,171
81.88888888888889,77.55555555555556,175
26.178571428571427,82.46428571428571,176
30.88888888888889,82.77777777777777,177
41.7,83.06666666666666,179
47.15384615384615,82.88461538461539,180
52.5,80.91666666666667,181
63.32142857142857,81.75,183
31.82758620689655,87.37931034482759,187
38.83870967741935,87.2258064516129,188
51.58620689655172,86.27586206896552,190
61.74193548387097,86.51612903225806,192
