centroides_x,centroides_y,id
34.44827586206897,18.586206896551722,1
38.857142857142854,17.0,2
43.642857142857146,18.0,3
52.93103448275862,17.96551724137931,4
62.625,17.1875,6
68.7,16.8,7
25.214285714285715,22.607142857142858,8
29.96551724137931,17.79310344827586,9
48.0,17.5,12
57.75,20.25,14
72.42857142857143,20.071428571428573,17
29.73076923076923,23.153846153846153,20
39.58620689655172,22.275862068965516,23
49.51724137931034,22.724137931034484,24
61.833333333333336,22.666666666666668,27
70.92857142857143,28.428571428571427,28
74.92592592592592,25.185185185185187,30
23.233333333333334,28.033333333333335,32
44.30769230769231,24.846153846153847,37
48.166666666666664,28.433333333333334,38
62.724137931034484,27.689655172413794,40
77.65625,30.28125,42
83.33333333333333,31.066666666666666,44
52.3448275862069,32.51724137931034,52
59.42424242424242,32.57575757575758,53
65.41379310344827,31.93103448275862,56
81.67857142857143,35.892857142857146,58
87.09677419354838,35.354838709677416,59
24.586206896551722,48.93103448275862,61
30.0,44.5,63
35.096774193548384,45.41935483870968,64
62.37931034482759,36.93103448275862,70
77.39285714285714,37.642857142857146,71
82.18518518518519,41.25925925925926,73
87.0,41.5,74
18.4,44.32,75
24.586206896551722,43.93103448275862,77
35.25,51.142857142857146,79
39.54838709677419,47.38709677419355,80
44.6551724137931,46.41379310344828,81
45.214285714285715,50.535714285714285,82
67.96551724137932,37.0,84
72.67857142857143,38.0,85
72.3225806451613,32.806451612903224,86
86.09677419354838,46.74193548387097,89
17.76,47.68,90
30.185185185185187,50.25925925925926,92
51.06666666666667,52.43333333333333,97
84.78571428571429,51.357142857142854,103
26.545454545454547,54.42424242424242,107
32.41379310344828,55.93103448275862,108
31.962962962962962,61.22222222222222,109
54.233333333333334,57.06666666666667,113
80.0,55.67857142857143,116
83.20689655172414,63.58620689655172,117
88.03571428571429,57.82142857142857,119
21.866666666666667,64.86666666666666,121
26.0,59.37931034482759,122
27.0,64.5,123
54.3125,61.9375,128
78.7,60.2,130
77.58620689655173,65.06896551724138,131
84.5,57.0,133
16.692307692307693,68.84615384615384,135
25.571428571428573,71.03571428571429,137
29.5,71.0,138
32.73076923076923,66.0,139
51.107142857142854,67.32142857142857,141
55.857142857142854,67.64285714285714,142
77.71428571428571,69.32142857142857,147
88.2,70.1,149
21.0,70.5,150
33.629629629629626,71.92592592592592,152
50.758620689655174,73.0,155
56.71875,72.96875,156
65.33333333333333,75.83333333333333,158
69.57692307692308,75.23076923076923,159
78.66666666666667,73.73333333333333,161
30.620689655172413,76.48275862068965,165
49.7,78.0,168
55.58620689655172,78.06896551724138,169
61.10344827586207,76.48275862068965,171
69.20689655172414,81.20689655172414,172
73.34482758620689,72.89655172413794,173
75.23076923076923,78.42307692307692,174
81.26666666666667,77.93333333333334,175
28.48148148148148,82.33333333333333,176
32.36,81.68,177
48.5,83.0,179
54.10344827586207,83.24137931034483,181
63.93103448275862,82.41379310344827,183
49.3,87.6,189
57.172413793103445,87.37931034482759,190
59.26923076923077,82.61538461538461,191
65.9375,87.03125,193
