centroides_x,centroides_y,id
41.333333333333336,18.566666666666666,2
71.53571428571429,16.928571428571427,7
30.966666666666665,22.533333333333335,8
51.51724137931034,20.344827586206897,14
61.44444444444444,17.88888888888889,15
70.07692307692308,21.46153846153846,16
78.88461538461539,25.076923076923077,18
26.0,27.5,20
53.5,27.96153846153846,26
59.172413793103445,24.448275862068964,27
64.70370370370371,23.25925925925926,28
74.36,26.68,29
82.21428571428571,32.5,30
21.5,33.0,33
34.806451612903224,31.06451612903226,35
46.285714285714285,31.285714285714285,37
73.13793103448276,33.41379310344828,42
17.0,38.5,46
26.692307692307693,38.5,47
41.89655172413793,36.89655172413793,50
53.9,37.8,52
57.88461538461539,34.07692307692308,53
63.03846153846154,33.84615384615385,54
67.88461538461539,29.846153846153847,55
35.285714285714285,39.23809523809524,65
45.34615384615385,42.0,66
51.535714285714285,42.357142857142854,67
57.2,42.666666666666664,68
65.92592592592592,39.44444444444444,70
72.4,39.93333333333333,71
81.64516129032258,41.83870967741935,73
17.413793103448278,48.93103448275862,75
22.06896551724138,44.41379310344828,76
33.592592592592595,44.96296296296296,77
41.68,46.0,80
47.407407407407405,46.44444444444444,81
53.11538461538461,47.69230769230769,82
62.333333333333336,45.333333333333336,84
70.66666666666667,47.22222222222222,86
76.66666666666667,48.7037037037037,87
86.03448275862068,47.93103448275862,89
17.321428571428573,54.0,90
26.586206896551722,50.06896551724138,92
33.44,51.96,93
38.5,53.72727272727273,94
43.30769230769231,50.88461538461539,95
47.11538461538461,55.92307692307692,96
54.32142857142857,53.107142857142854,98
61.206896551724135,52.689655172413794,99
76.10714285714286,55.214285714285715,102
17.0,59.0,105
21.5,58.0,106
25.5,57.0,107
35.03448275862069,57.275862068965516,109
61.1,61.8,114
67.22222222222223,53.74074074074074,115
82.51851851851852,56.370370370370374,118
87.0,57.0,119
17.5,63.5,120
28.56,61.08,122
35.68,65.08,124
41.111111111111114,60.55555555555556,125
46.48148148148148,65.81481481481481,126
52.15384615384615,61.57692307692308,127
67.89285714285714,61.892857142857146,130
73.86666666666666,60.86666666666667,131
78.44,64.8,132
84.34615384615384,64.8076923076923,133
17.321428571428573,67.89285714285714,135
22.22222222222222,70.44444444444444,136
28.06896551724138,65.93103448275862,137
68.74074074074075,69.0,145
77.96296296296296,70.33333333333333,147
17.576923076923077,72.92307692307692,150
27.608695652173914,74.43478260869566,151
32.92307692307692,72.88461538461539,152
40.89655172413793,70.0,154
50.5,72.9,155
55.69230769230769,68.65384615384616,157
61.925925925925924,70.5925925925926,158
28.653846153846153,78.88461538461539,164
39.74074074074074,77.18518518518519,166
46.03448275862069,79.55172413793103,169
56.1875,79.8125,170
61.82142857142857,76.39285714285714,171
68.2258064516129,77.29032258064517,172
24.608695652173914,80.91304347826087,176
34.6875,83.375,178
60.87096774193548,85.48387096774194,183
73.03448275862068,82.20689655172414,185
50.77777777777778,86.70370370370371,190
70.62962962962963,87.51851851851852,193
