centroides_x,centroides_y,id
32.827586206896555,16.620689655172413,1
40.25806451612903,17.70967741935484,2
46.2,16.84,3
51.74193548387097,17.70967741935484,4
63.535714285714285,16.928571428571427,6
71.03448275862068,17.20689655172414,7
27.0,21.79310344827586,8
36.0,22.0,10
42.89655172413793,26.275862068965516,11
57.888888888888886,21.037037037037038,14
63.888888888888886,24.11111111111111,15
78.66666666666667,22.708333333333332,18
31.714285714285715,26.678571428571427,21
49.148148148148145,26.85185185185185,25
55.36,26.52,26
71.96551724137932,24.379310344827587,29
22.06896551724138,29.310344827586206,33
36.484848484848484,31.303030303030305,35
44.53846153846154,36.84615384615385,36
57.5,32.0,39
62.42307692307692,32.38461538461539,40
68.14285714285714,31.571428571428573,41
74.36,31.92,42
80.36,30.76,43
86.5,30.884615384615383,44
16.464285714285715,33.67857142857143,45
21.6,38.4,46
27.285714285714285,33.92857142857143,47
30.774193548387096,40.58064516129032,48
50.724137931034484,36.44827586206897,52
56.84615384615385,39.5,53
64.2,39.56,54
78.61538461538461,38.07692307692308,57
86.51724137931035,36.89655172413793,58
21.25925925925926,43.888888888888886,61
38.13333333333333,40.06666666666667,64
62.7037037037037,45.51851851851852,69
71.10344827586206,39.41379310344828,71
77.66666666666667,44.208333333333336,72
82.5,43.5,73
37.78260869565217,47.17391304347826,79
48.73076923076923,44.46153846153846,83
70.5,47.0,86
87.68,45.24,89
24.666666666666668,51.111111111111114,92
32.333333333333336,50.77777777777778,94
56.25925925925926,50.03703703703704,98
64.07142857142857,52.214285714285715,99
70.8076923076923,58.53846153846154,100
75.96428571428571,53.892857142857146,102
81.625,51.75,103
87.68,53.08,104
18.307692307692307,54.11538461538461,105
25.419354838709676,58.774193548387096,107
32.75,58.25,108
38.34615384615385,56.42307692307692,109
44.75,54.59375,110
49.535714285714285,51.464285714285715,112
55.67857142857143,58.142857142857146,113
83.8529411764706,61.76470588235294,118
26.48,64.32,122
34.68181818181818,64.77272727272727,124
42.44,61.64,125
50.903225806451616,64.0,127
59.645161290322584,66.12903225806451,128
63.925925925925924,59.925925925925924,129
17.823529411764707,66.58823529411765,136
28.208333333333332,69.20833333333333,138
38.44827586206897,68.75862068965517,140
45.81818181818182,67.04545454545455,141
70.66666666666667,66.06060606060606,145
21.06451612903226,73.29032258064517,150
33.12,73.28,152
43.904761904761905,71.61904761904762,154
49.53333333333333,75.56666666666666,155
56.1,71.76666666666667,156
77.5,70.69444444444444,161
26.52,76.44,164
34.125,79.70833333333333,166
40.0,77.0,167
44.592592592592595,82.62962962962963,168
50.916666666666664,84.91666666666667,169
57.0,80.07142857142857,170
64.61290322580645,76.61290322580645,172
71.0,75.55555555555556,173
82.15625,76.625,175
27.620689655172413,83.65517241379311,176
37.62068965517241,85.55172413793103,178
71.66666666666667,82.77777777777777,185
77.07407407407408,83.07407407407408,186
63.878787878787875,86.42424242424242,193
