centroides_x,centroides_y,id
36.5,17.0,1
41.3448275862069,18.24137931034483,2
54.32,16.36,4
69.96296296296296,17.22222222222222,7
30.548387096774192,17.903225806451612,9
36.0,21.5,10
41.0,25.678571428571427,11
55.76923076923077,20.5,14
61.233333333333334,22.866666666666667,15
66.0,22.5,16
75.0,18.0,17
77.81481481481481,22.40740740740741,18
25.11111111111111,27.77777777777778,19
29.903225806451612,29.548387096774192,20
29.77777777777778,23.333333333333332,21
35.42307692307692,25.46153846153846,22
40.32142857142857,30.892857142857142,23
45.81481481481482,27.74074074074074,24
55.44827586206897,24.96551724137931,26
65.13793103448276,28.379310344827587,28
71.4,22.5,29
20.5,28.23076923076923,32
34.81481481481482,29.74074074074074,35
45.67857142857143,33.0,37
51.0,30.0,38
66.37037037037037,34.2962962962963,40
69.96551724137932,31.20689655172414,41
72.07692307692308,26.653846153846153,42
80.41379310344827,31.93103448275862,43
86.5,30.933333333333334,44
40.93103448275862,36.58620689655172,50
46.58620689655172,37.93103448275862,51
51.642857142857146,35.357142857142854,52
62.3448275862069,37.793103448275865,54
74.93103448275862,31.586206896551722,56
85.96428571428571,35.42857142857143,59
30.333333333333332,46.77777777777778,63
41.25,41.535714285714285,65
56.45161290322581,36.83870967741935,68
62.391304347826086,42.43478260869565,69
87.03571428571429,40.107142857142854,74
20.26923076923077,47.65384615384615,76
25.037037037037038,48.22222222222222,77
28.357142857142858,52.892857142857146,78
41.275862068965516,45.62068965517241,80
57.25,42.392857142857146,83
62.15384615384615,46.96153846153846,84
71.06896551724138,48.58620689655172,86
76.58620689655173,47.06896551724138,87
82.0,47.5,88
86.96153846153847,45.88461538461539,89
22.366666666666667,53.233333333333334,91
40.333333333333336,51.03333333333333,94
44.5,52.0,95
48.925925925925924,53.629629629629626,96
65.88888888888889,50.48148148148148,100
76.76,51.64,102
82.53571428571429,53.07142857142857,103
87.18518518518519,51.25925925925926,104
26.46153846153846,57.57692307692308,107
41.266666666666666,57.63333333333333,110
46.03703703703704,58.629629629629626,111
51.06896551724138,58.58620689655172,112
66.17857142857143,55.892857142857146,115
70.93103448275862,59.41379310344828,116
80.88888888888889,57.77777777777778,118
86.64285714285714,57.142857142857146,119
17.153846153846153,65.88461538461539,120
27.68,62.08,123
50.607142857142854,64.03571428571429,127
55.892857142857146,59.42857142857143,128
65.5,61.142857142857146,130
75.77777777777777,61.111111111111114,131
81.33333333333333,63.36666666666667,132
86.67857142857143,61.892857142857146,134
16.76923076923077,71.61538461538461,135
21.074074074074073,69.4074074074074,136
36.407407407407405,67.92592592592592,139
55.22222222222222,65.55555555555556,143
65.5,65.85714285714286,145
70.93103448275862,65.58620689655173,146
76.41379310344827,66.06896551724138,147
38.82142857142857,72.32142857142857,154
63.58620689655172,70.72413793103448,158
70.0,70.5,160
76.41379310344827,70.93103448275862,161
24.814814814814813,80.03703703703704,163
32.36,79.12,165
36.5,78.0,166
40.93103448275862,77.03448275862068,167
51.208333333333336,79.70833333333333,169
28.583333333333332,82.41666666666667,176
50.111111111111114,83.55555555555556,181
61.34615384615385,81.6923076923077,183
66.77777777777777,83.11111111111111,184
72.06896551724138,81.58620689655173,185
77.10714285714286,82.10714285714286,186
44.18518518518518,86.74074074074075,188
49.76923076923077,87.42307692307692,189
61.107142857142854,86.67857142857143,191
72.39285714285714,86.78571428571429,193
