centroides_x,centroides_y,id
44.5625,18.46875,3
53.18181818181818,15.954545454545455,5
60.88461538461539,16.923076923076923,6
67.3076923076923,16.53846153846154,7
32.2,19.766666666666666,9
51.142857142857146,20.523809523809526,13
57.095238095238095,22.38095238095238,14
62.43478260869565,24.391304347826086,15
67.64,22.96,16
74.73076923076923,18.115384615384617,17
79.73333333333333,26.4,18
22.333333333333332,25.708333333333332,19
28.391304347826086,26.17391304347826,20
36.82142857142857,24.535714285714285,22
44.54545454545455,24.90909090909091,23
51.75,26.428571428571427,25
58.0,28.833333333333332,26
18.115384615384617,31.923076923076923,32
25.4,31.52,33
32.80769230769231,30.884615384615383,34
37.04545454545455,35.18181818181818,35
41.0,30.0,36
47.5,31.75,37
64.64,30.48,40
73.51851851851852,25.59259259259259,42
27.61904761904762,37.904761904761905,47
32.38095238095238,38.095238095238095,48
38.629629629629626,43.77777777777778,49
42.523809523809526,35.80952380952381,50
47.8,37.85,51
52.851851851851855,35.03703703703704,52
57.5,37.13636363636363,53
62.416666666666664,36.458333333333336,54
67.95454545454545,37.63636363636363,55
71.8076923076923,31.884615384615383,56
76.61904761904762,37.0,57
81.96296296296296,36.55555555555556,58
87.06896551724138,32.06896551724138,59
16.444444444444443,41.111111111111114,60
21.541666666666668,37.625,61
25.4,43.25,62
44.666666666666664,42.0,66
57.08695652173913,42.608695652173914,68
68.5,42.5,70
74.95238095238095,42.523809523809526,72
18.576923076923077,47.42307692307692,75
26.535714285714285,48.785714285714285,77
32.36,45.16,78
46.5,47.5,81
51.36842105263158,45.421052631578945,82
56.89473684210526,47.578947368421055,83
61.76190476190476,47.38095238095238,84
67.77272727272727,47.31818181818182,85
79.41379310344827,46.93103448275862,87
85.89655172413794,43.41379310344828,89
34.03333333333333,52.333333333333336,93
42.233333333333334,52.03333333333333,95
52.391304347826086,51.52173913043478,97
65.28571428571429,52.857142857142854,99
73.24137931034483,51.93103448275862,101
82.58823529411765,51.64705882352941,103
88.08333333333333,50.166666666666664,104
19.153846153846153,55.73076923076923,106
25.166666666666668,56.125,107
29.696969696969695,60.78787878787879,108
39.42307692307692,58.38461538461539,109
49.5,57.0,111
57.142857142857146,55.476190476190474,113
62.476190476190474,57.142857142857146,114
72.14285714285714,57.23809523809524,116
77.5,58.72727272727273,117
82.2,56.88,118
87.57692307692308,58.23076923076923,119
22.105263157894736,61.578947368421055,121
46.51724137931034,63.6551724137931,126
55.96296296296296,61.77777777777778,128
62.18181818181818,62.54545454545455,129
69.08333333333333,62.0,130
76.71428571428571,65.07142857142857,132
85.5,64.83333333333333,134
19.470588235294116,66.08823529411765,136
37.1,64.86666666666666,140
54.67857142857143,67.67857142857143,143
62.6,68.75,144
67.3,67.85,145
21.310344827586206,72.65517241379311,150
31.766666666666666,70.8,152
42.58620689655172,71.13793103448276,154
59.142857142857146,73.71428571428571,158
71.54545454545455,71.0,160
77.6923076923077,72.15384615384616,161
85.51851851851852,72.33333333333333,162
27.833333333333332,76.66666666666667,164
49.483870967741936,75.35483870967742,169
60.52173913043478,80.0,171
66.68,77.32,172
76.16666666666667,84.16666666666667,173
73.07142857142857,77.21428571428571,174
82.62068965517241,77.82758620689656,175
27.14814814814815,83.48148148148148,176
33.5,82.0,177
40.666666666666664,78.66666666666667,180
53.57692307692308,80.61538461538461,181
69.96153846153847,85.88461538461539,184
39.148148148148145,86.74074074074075,188
46.44,86.32,189
51.523809523809526,86.85714285714286,190
56.5,87.66666666666667,191
61.964285714285715,86.17857142857143,192
