centroides_x,centroides_y,id
42.5,17.0,2
53.592592592592595,16.814814814814813,4
59.06896551724138,17.413793103448278,5
27.217391304347824,21.043478260869566,8
31.76,17.04,9
36.892857142857146,22.321428571428573,10
42.11538461538461,27.076923076923077,11
48.41379310344828,21.93103448275862,13
67.77777777777777,21.88888888888889,16
73.8,18.0,17
78.8,23.0,18
24.44,28.68,20
30.892857142857142,27.357142857142858,22
53.0,26.5,25
62.0,27.0,27
72.03703703703704,28.296296296296298,29
30.5,34.23076923076923,34
38.17391304347826,32.0,35
47.607142857142854,32.892857142857146,37
57.0,32.0,38
67.23076923076923,31.846153846153847,40
77.5925925925926,28.074074074074073,43
86.73913043478261,31.08695652173913,44
21.22222222222222,34.111111111111114,46
40.46153846153846,36.84615384615385,49
47.51851851851852,42.77777777777778,50
61.666666666666664,38.44444444444444,54
72.73076923076923,34.65384615384615,55
77.76,37.8,57
81.92592592592592,33.25925925925926,58
86.67857142857143,36.0,59
16.727272727272727,39.13636363636363,60
22.666666666666668,43.22222222222222,62
32.36,40.4,63
53.74074074074074,39.18518518518518,67
62.96153846153846,46.88461538461539,69
69.0,41.793103448275865,71
83.32,47.24,73
87.0,41.0,74
29.11111111111111,47.44444444444444,77
40.148148148148145,44.925925925925924,81
52.74074074074074,48.074074074074076,82
77.73913043478261,43.130434782608695,87
17.413793103448278,50.06896551724138,90
23.666666666666668,52.22222222222222,91
35.130434782608695,50.17391304347826,94
40.57692307692308,54.15384615384615,95
49.148148148148145,53.03703703703704,97
70.4074074074074,51.44444444444444,101
76.64,51.48,102
16.857142857142858,60.642857142857146,105
21.217391304347824,57.869565217391305,106
45.18518518518518,59.25925925925926,110
54.083333333333336,57.916666666666664,113
59.0,53.0,114
64.0,57.0,115
70.2,61.04,116
78.04347826086956,58.47826086956522,118
86.87096774193549,57.29032258064516,119
30.22222222222222,56.888888888888886,123
35.17391304347826,60.0,124
41.8421052631579,63.0,125
48.81481481481482,65.25925925925925,126
54.56,63.2,127
63.875,65.79166666666667,129
73.20833333333333,67.79166666666667,131
21.2,69.56,136
27.06896551724138,63.41379310344828,137
32.333333333333336,69.66666666666667,138
36.43478260869565,65.0,139
40.04761904761905,67.80952380952381,140
46.92307692307692,72.07692307692308,141
81.37931034482759,63.89655172413793,147
87.57142857142857,70.03571428571429,149
41.925925925925924,72.5925925925926,154
52.958333333333336,72.375,155
58.142857142857146,70.35714285714286,157
66.76923076923077,72.53846153846153,159
78.3076923076923,72.96153846153847,161
25.06896551724138,73.58620689655173,164
37.607142857142854,78.64285714285714,167
47.30769230769231,78.11538461538461,168
52.41379310344828,81.93103448275862,169
57.0,76.67857142857143,170
63.52,81.0,171
72.34615384615384,76.73076923076923,173
81.70833333333333,78.08333333333333,175
27.208333333333332,82.66666666666667,176
42.6,83.0,180
71.61538461538461,81.92307692307692,184
72.24,86.96,185
76.875,82.875,186
55.88461538461539,86.84615384615384,191
61.04,86.92,192
66.5,87.5,193
