centroides_x,centroides_y,id
40.24,17.44,2
48.827586206896555,17.862068965517242,3
62.666666666666664,17.041666666666668,6
69.77777777777777,16.444444444444443,7
26.296296296296298,24.0,8
40.5,24.46153846153846,11
56.32258064516129,22.129032258064516,14
67.47619047619048,22.571428571428573,16
74.8076923076923,21.423076923076923,17
33.13333333333333,22.766666666666666,21
47.645161290322584,26.903225806451612,24
59.0,32.592592592592595,27
63.0,26.5,28
80.33333333333333,28.166666666666668,31
23.419354838709676,30.903225806451612,33
31.64516129032258,31.774193548387096,34
39.73076923076923,30.884615384615383,36
71.62068965517241,29.344827586206897,42
17.185185185185187,36.96296296296296,45
34.73913043478261,38.95652173913044,49
41.32,37.68,50
47.92307692307692,36.57692307692308,51
53.46666666666667,33.53333333333333,52
66.4375,35.0,55
77.27272727272727,36.27272727272727,57
86.41935483870968,35.096774193548384,58
23.96153846153846,39.84615384615385,61
29.045454545454547,39.40909090909091,62
45.851851851851855,44.44444444444444,66
59.696969696969695,42.39393939393939,69
68.82142857142857,41.67857142857143,71
18.214285714285715,45.285714285714285,76
27.0,46.0,77
31.772727272727273,49.77272727272727,78
37.48148148148148,45.48148148148148,79
52.925925925925924,46.851851851851855,82
73.0,44.68421052631579,86
77.11764705882354,46.588235294117645,87
81.46875,43.15625,88
87.33333333333333,43.142857142857146,89
17.04,53.88,90
22.416666666666668,50.458333333333336,91
33.75,57.32142857142857,93
39.689655172413794,51.44827586206897,95
57.77272727272727,53.0,98
64.05555555555556,50.888888888888886,99
71.27272727272727,50.27272727272727,101
84.55555555555556,55.55555555555556,103
87.52173913043478,49.73913043478261,104
17.37037037037037,59.7037037037037,105
26.923076923076923,55.11538461538461,107
41.92307692307692,58.26923076923077,110
48.48275862068966,53.689655172413794,112
54.53846153846154,58.5,113
70.84615384615384,56.73076923076923,116
77.4074074074074,55.148148148148145,117
23.5,62.0,121
29.25,64.0,122
47.30769230769231,62.76923076923077,125
52.90909090909091,66.45454545454545,127
60.476190476190474,61.95238095238095,128
64.57142857142857,58.904761904761905,129
72.25806451612904,63.354838709677416,131
82.41666666666667,63.52777777777778,133
18.103448275862068,67.58620689655173,136
36.714285714285715,64.32142857142857,139
43.096774193548384,69.25806451612904,140
59.095238095238095,68.14285714285714,143
66.04761904761905,67.52380952380952,144
20.5,74.92307692307692,150
28.0,70.2,151
35.52,71.68,153
51.40625,73.28125,156
62.26086956521739,73.56521739130434,158
69.52173913043478,73.04347826086956,159
75.64516129032258,71.51612903225806,160
25.652173913043477,75.26086956521739,164
31.19047619047619,78.76190476190476,165
37.26086956521739,77.6086956521739,166
59.275862068965516,77.41379310344827,170
70.0,79.47619047619048,172
81.73529411764706,73.0,175
26.25,82.5,176
31.095238095238095,84.9047619047619,177
35.35294117647059,83.47058823529412,178
44.23529411764706,78.97058823529412,180
51.08,81.4,181
65.44827586206897,83.79310344827586,184
75.51612903225806,83.16129032258064,186
35.61904761904762,87.57142857142857,187
41.23076923076923,86.73076923076923,188
49.130434782608695,87.43478260869566,190
57.392857142857146,85.10714285714286,191
