centroides_x,centroides_y,id
38.93103448275862,16.620689655172413,2
52.03333333333333,17.466666666666665,4
61.333333333333336,18.1,6
69.44444444444444,17.88888888888889,7
32.285714285714285,22.285714285714285,9
47.0,21.5,12
52.107142857142854,23.714285714285715,13
67.4375,24.375,16
73.6923076923077,17.73076923076923,17
47.07692307692308,26.96153846153846,24
53.333333333333336,29.0,25
77.93333333333334,26.3,30
29.636363636363637,31.636363636363637,34
51.96296296296296,34.25925925925926,38
83.0,31.5,44
21.34375,34.96875,46
38.51851851851852,33.370370370370374,49
44.37931034482759,35.310344827586206,50
59.96551724137931,36.06896551724138,54
65.21428571428571,33.07142857142857,55
74.23333333333333,35.266666666666666,56
79.35714285714286,37.392857142857146,57
26.266666666666666,41.766666666666666,62
30.892857142857142,39.392857142857146,63
35.81481481481482,42.22222222222222,64
40.592592592592595,41.370370370370374,65
49.93333333333333,42.96666666666667,66
67.56666666666666,40.3,70
87.53333333333333,39.7,74
20.59259259259259,44.18518518518518,77
29.76,48.92,78
62.0,44.76923076923077,84
72.37931034482759,45.689655172413794,86
86.57142857142857,46.82142857142857,89
17.5,51.32142857142857,90
25.03846153846154,51.76923076923077,92
34.65384615384615,50.03846153846154,94
42.535714285714285,50.964285714285715,95
55.275862068965516,49.51724137931034,98
63.74074074074074,51.18518518518518,99
68.88888888888889,52.18518518518518,100
17.75862068965517,57.3448275862069,105
25.678571428571427,57.0,107
37.44827586206897,57.0,108
48.42857142857143,56.5,111
54.407407407407405,57.925925925925924,113
18.7,65.53333333333333,121
26.952380952380953,61.80952380952381,122
31.14814814814815,59.03703703703704,123
44.310344827586206,62.310344827586206,126
53.8,63.5,127
59.0,61.5,128
66.53846153846153,59.23076923076923,129
86.71428571428571,61.857142857142854,134
22.444444444444443,71.11111111111111,136
25.51851851851852,66.25925925925925,137
36.43333333333333,66.96666666666667,139
51.23076923076923,68.84615384615384,142
57.25,68.5,143
61.65384615384615,66.15384615384616,144
67.23333333333333,66.5,145
82.27586206896552,71.0,148
86.67857142857143,67.0,149
17.869565217391305,73.56521739130434,150
31.93103448275862,71.58620689655173,152
42.03225806451613,72.61290322580645,154
50.03703703703704,74.48148148148148,156
67.51724137931035,72.55172413793103,159
73.86666666666666,72.1,160
26.692307692307693,76.34615384615384,164
36.3,77.2,166
58.24242424242424,76.3030303030303,170
67.26923076923077,79.6923076923077,172
27.482758620689655,81.6896551724138,176
38.6,83.64,179
44.357142857142854,82.82142857142857,180
51.07142857142857,82.21428571428571,181
77.26666666666667,81.93333333333334,186
53.41379310344828,87.06896551724138,190
59.285714285714285,86.32142857142857,191
67.6,85.63333333333334,193
