centroides_x,centroides_y,id
38.172413793103445,17.03448275862069,2
48.291666666666664,17.708333333333332,3
57.0,17.25,5
63.27272727272727,16.40909090909091,6
70.92592592592592,16.51851851851852,7
27.333333333333332,21.333333333333332,8
44.51851851851852,22.62962962962963,12
59.5,22.0,14
67.75862068965517,22.482758620689655,16
77.0,21.615384615384617,18
26.8,26.55,20
42.72,28.44,24
52.592592592592595,25.814814814814813,25
59.0,29.0,26
78.5,26.5,30
20.076923076923077,28.076923076923077,32
27.863636363636363,31.90909090909091,33
34.096774193548384,26.580645161290324,35
55.083333333333336,35.083333333333336,39
69.5909090909091,28.727272727272727,42
74.93103448275862,32.41379310344828,43
84.85185185185185,28.925925925925927,44
16.482758620689655,34.86206896551724,45
21.5,35.5,46
27.0,38.0,47
32.56521739130435,42.73913043478261,48
34.34615384615385,35.69230769230769,49
41.0,34.0,50
49.15384615384615,32.42307692307692,51
64.1923076923077,30.923076923076923,54
67.84,38.04,55
72.85185185185185,41.48148148148148,56
80.5,36.0,57
87.56,35.36,59
21.0,42.0,61
39.625,41.875,64
45.5,40.0,66
51.958333333333336,41.333333333333336,67
60.61538461538461,38.80769230769231,68
66.20689655172414,46.0,70
78.5,42.5,73
86.76,41.64,74
16.77777777777778,47.666666666666664,75
26.11111111111111,46.55555555555556,76
39.23076923076923,47.57692307692308,79
47.82608695652174,47.130434782608695,82
57.41379310344828,46.06896551724138,83
76.57692307692308,49.46153846153846,86
85.5,47.0,88
26.04,53.24,92
32.44444444444444,51.111111111111114,93
44.46153846153846,52.96153846153846,95
53.0,52.19230769230769,97
62.32,52.08,99
69.5909090909091,52.18181818181818,100
84.03448275862068,53.37931034482759,103
20.28,55.36,106
38.0,56.0,109
43.68,60.72,110
49.76,59.48,112
58.34615384615385,57.26923076923077,113
69.81481481481481,58.666666666666664,116
76.62962962962963,57.48148148148148,117
17.85185185185185,63.370370370370374,121
28.0,59.0,122
34.48275862068966,62.206896551724135,124
56.041666666666664,63.333333333333336,128
79.5,63.0,133
86.54166666666667,60.208333333333336,134
19.166666666666668,71.56666666666666,135
25.6,64.6,137
34.666666666666664,68.55555555555556,138
43.53846153846154,66.57692307692308,140
50.592592592592595,68.81481481481481,142
63.10344827586207,64.17241379310344,144
69.76,65.8,146
76.46428571428571,69.32142857142857,147
82.3913043478261,67.43478260869566,148
88.0,69.68,149
27.53846153846154,70.76923076923077,151
33.82608695652174,75.0,152
44.72,73.56,154
56.91304347826087,70.65217391304348,157
83.47826086956522,75.82608695652173,161
25.88,77.24,164
40.0,77.0,167
56.57142857142857,77.64285714285714,170
64.9,73.4,171
71.8076923076923,76.46153846153847,173
77.5,76.5,174
34.130434782608695,81.26086956521739,178
42.0,82.64,179
49.42857142857143,81.07142857142857,180
58.37931034482759,84.62068965517241,182
66.71428571428571,82.0,184
77.2,82.6,186
32.074074074074076,87.14814814814815,187
44.0,88.0,188
70.92592592592592,87.48148148148148,193
