centroides_x,centroides_y,id
35.5,18.5,1
39.39393939393939,18.666666666666668,2
46.0,16.0,3
53.5,17.0,4
59.32142857142857,16.892857142857142,5
65.10714285714286,16.821428571428573,6
27.37037037037037,21.25925925925926,8
31.46875,18.5625,9
46.241379310344826,19.137931034482758,12
54.06666666666667,21.833333333333332,14
60.86206896551724,21.448275862068964,16
23.653846153846153,25.26923076923077,19
29.8,25.9,20
35.35294117647059,25.5,21
38.51724137931034,31.93103448275862,23
54.96296296296296,28.962962962962962,26
59.0,26.5,27
64.5,26.0,28
67.66666666666667,21.0,29
75.53571428571429,26.928571428571427,30
79.92307692307692,24.76923076923077,31
19.689655172413794,30.413793103448278,32
24.413793103448278,30.06896551724138,33
30.0,31.5,34
34.5,32.0,35
42.724137931034484,35.48275862068966,36
57.214285714285715,36.785714285714285,38
59.107142857142854,32.32142857142857,40
63.80769230769231,31.153846153846153,41
70.58620689655173,25.06896551724138,42
24.548387096774192,35.16129032258065,47
29.8125,37.5,48
36.5,37.5,49
43.06896551724138,41.41379310344828,50
52.18518518518518,35.74074074074074,52
69.9,29.8,56
88.06666666666666,32.666666666666664,59
26.4,42.7,62
30.870967741935484,44.096774193548384,63
36.5,41.5,64
42.10344827586207,46.96551724137931,65
47.77777777777778,38.666666666666664,66
54.241379310344826,40.6551724137931,67
26.466666666666665,48.93333333333333,77
31.928571428571427,50.535714285714285,78
36.5,46.0,79
47.53333333333333,44.43333333333333,82
55.03703703703704,44.074074074074076,83
65.7,50.46666666666667,85
21.25,52.666666666666664,91
38.035714285714285,50.57142857142857,94
52.18518518518518,47.592592592592595,96
59.172413793103445,47.62068965517241,99
71.62068965517241,49.86206896551724,101
78.0,52.5,102
82.27586206896552,54.275862068965516,103
17.15625,56.9375,105
35.28125,59.03125,108
36.285714285714285,54.42857142857143,109
54.607142857142854,51.785714285714285,113
60.22222222222222,51.888888888888886,114
72.51724137931035,54.10344827586207,116
77.06896551724138,58.58620689655172,117
87.0,55.5,119
19.928571428571427,61.785714285714285,121
30.214285714285715,63.607142857142854,123
36.06896551724138,74.41379310344827,126
65.0,57.22222222222222,128
71.64285714285714,58.857142857142854,130
82.06896551724138,60.41379310344828,133
87.06896551724138,61.41379310344828,134
21.166666666666668,68.16666666666667,136
25.448275862068964,66.86206896551724,137
29.892857142857142,69.75,138
35.5,64.0,140
35.18181818181818,68.9090909090909,141
59.333333333333336,56.666666666666664,143
18.93103448275862,74.24137931034483,150
24.17241379310345,73.27586206896552,152
29.833333333333332,74.66666666666667,153
73.58620689655173,78.93103448275862,161
23.862068965517242,78.62068965517241,163
30.344827586206897,78.62068965517241,164
38.03225806451613,79.93548387096774,165
44.90625,83.71875,168
51.827586206896555,79.62068965517241,169
65.37931034482759,78.06896551724138,172
69.6,80.1,173
77.56,81.12,174
31.620689655172413,82.37931034482759,177
40.666666666666664,86.16666666666667,180
51.03448275862069,83.58620689655173,181
56.714285714285715,80.92857142857143,182
60.19230769230769,80.07692307692308,183
64.10714285714286,82.82142857142857,184
73.41379310344827,84.93103448275862,185
31.482758620689655,86.72413793103448,187
36.6,85.7,188
51.724137931034484,87.48275862068965,190
58.53333333333333,87.03333333333333,191
