centroides_x,centroides_y,id
39.9,19.266666666666666,2
45.76,16.32,3
64.52,16.6,6
73.85185185185185,18.185185185185187,7
25.8,23.12,8
31.51851851851852,19.185185185185187,9
47.875,21.041666666666668,12
52.72727272727273,22.5,13
56.22222222222222,17.333333333333332,14
60.0,22.875,15
66.82142857142857,22.357142857142858,16
21.22222222222222,29.85185185185185,20
32.6,25.366666666666667,21
44.5,27.0,24
52.8,29.033333333333335,26
60.793103448275865,27.413793103448278,27
73.23076923076923,25.307692307692307,29
80.75,25.0,31
36.851851851851855,31.14814814814815,34
44.0,33.96153846153846,37
58.888888888888886,34.333333333333336,39
66.16,32.08,41
72.38461538461539,30.53846153846154,42
79.5,32.42307692307692,43
86.0,30.2,44
19.037037037037038,34.96296296296296,45
27.5,33.65625,46
34.5,37.25,48
46.73684210526316,38.21052631578947,51
52.52,37.68,52
68.55555555555556,40.333333333333336,56
74.88888888888889,37.925925925925924,57
20.51851851851852,40.407407407407405,60
24.0,49.61290322580645,62
29.916666666666668,41.041666666666664,63
36.55555555555556,44.629629629629626,64
42.25925925925926,42.851851851851855,65
50.666666666666664,45.63333333333333,68
58.96666666666667,41.9,69
69.73076923076923,47.96153846153846,71
79.0,43.5,72
83.44444444444444,38.111111111111114,73
87.75,41.125,74
18.0,47.241379310344826,75
30.0,48.16,78
56.785714285714285,50.035714285714285,83
63.41379310344828,49.06896551724138,84
75.07407407407408,50.925925925925924,87
87.10714285714286,47.32142857142857,89
32.03703703703704,54.666666666666664,93
39.074074074074076,53.48148148148148,95
46.43333333333333,51.8,96
81.0,50.851851851851855,103
88.04545454545455,54.18181818181818,104
20.214285714285715,56.857142857142854,106
57.785714285714285,57.17857142857143,113
67.54545454545455,58.54545454545455,115
76.34482758620689,59.793103448275865,117
82.4074074074074,57.333333333333336,118
17.51851851851852,64.03703703703704,120
46.0,60.629629629629626,126
52.03846153846154,59.84615384615385,127
87.17241379310344,61.793103448275865,134
23.642857142857142,67.28571428571429,136
28.96153846153846,61.69230769230769,138
35.535714285714285,63.107142857142854,139
41.88461538461539,65.6923076923077,140
57.354838709677416,66.3225806451613,143
64.84,67.04,145
73.26923076923077,65.65384615384616,146
81.43333333333334,72.2,148
86.16129032258064,67.80645161290323,149
17.862068965517242,72.86206896551724,150
30.962962962962962,70.5925925925926,152
44.26923076923077,72.03846153846153,154
50.62068965517241,70.17241379310344,156
60.5,73.2,158
71.84848484848484,72.18181818181819,160
23.14814814814815,79.07407407407408,163
28.2,76.33333333333333,164
36.81481481481482,75.4074074074074,166
43.51851851851852,79.25925925925925,168
51.607142857142854,80.10714285714286,169
62.407407407407405,78.85185185185185,171
30.076923076923077,85.92307692307692,176
34.55555555555556,82.29629629629629,178
55.793103448275865,84.65517241379311,183
71.54838709677419,81.80645161290323,185
77.20689655172414,78.24137931034483,186
42.766666666666666,85.73333333333333,188
65.38461538461539,85.88461538461539,192
