centroides_x,centroides_y,id
56.2,18.833333333333332,5
60.62068965517241,17.137931034482758,6
26.06451612903226,21.548387096774192,8
30.941176470588236,21.08823529411765,9
36.25806451612903,22.93548387096774,10
51.70967741935484,21.774193548387096,13
77.55555555555556,22.74074074074074,18
20.903225806451612,26.741935483870968,19
26.12121212121212,27.848484848484848,20
31.0,27.5,21
36.5,28.0,22
47.15625,26.25,24
52.0,27.5,25
62.58620689655172,27.379310344827587,27
68.0,28.0,28
80.66666666666667,26.37037037037037,31
20.903225806451612,31.741935483870968,32
41.903225806451616,28.64516129032258,36
46.121212121212125,32.18181818181818,37
53.0,33.0,38
63.935483870967744,32.61290322580645,40
69.71428571428571,33.892857142857146,41
84.03448275862068,29.93103448275862,44
22.185185185185187,36.592592592592595,46
26.516129032258064,35.935483870967744,47
47.25,36.84375,51
54.1875,37.8125,52
59.225806451612904,34.03225806451613,53
72.71875,38.46875,56
25.096774193548388,41.74193548387097,62
31.655172413793103,41.10344827586207,63
60.3448275862069,40.724137931034484,69
69.92592592592592,42.7037037037037,71
76.94117647058823,42.23529411764706,72
21.75862068965517,46.48275862068966,76
26.966666666666665,48.43333333333333,77
30.870967741935484,46.29032258064516,78
35.6551724137931,46.0,79
47.51724137931034,48.55172413793103,81
64.61290322580645,45.483870967741936,85
71.17241379310344,46.55172413793103,86
87.0,48.23076923076923,89
17.433333333333334,50.96666666666667,90
23.413793103448278,51.724137931034484,91
32.94117647058823,52.029411764705884,93
46.696969696969695,53.15151515151515,96
52.54838709677419,52.903225806451616,97
57.63636363636363,51.72727272727273,98
62.5,51.5,99
67.0,51.73529411764706,100
83.64516129032258,51.935483870967744,103
17.0,56.5,105
22.137931034482758,56.62068965517241,106
36.84375,55.65625,109
41.87096774193548,56.096774193548384,110
48.266666666666666,57.5,111
57.83870967741935,56.774193548387096,113
63.486486486486484,58.75675675675676,114
86.35714285714286,58.142857142857146,119
37.28125,60.90625,124
47.28125,62.09375,126
68.36111111111111,60.138888888888886,130
72.84375,62.25,131
78.6470588235294,63.5,132
85.78787878787878,62.90909090909091,134
16.571428571428573,69.03571428571429,135
21.428571428571427,67.57142857142857,136
27.303030303030305,69.6969696969697,137
37.064516129032256,66.38709677419355,139
41.91428571428571,66.97142857142858,140
47.34375,67.28125,141
80.74193548387096,67.70967741935483,148
21.129032258064516,73.03225806451613,150
30.392857142857142,75.25,151
41.0,73.5,154
46.45161290322581,72.90322580645162,155
83.0,72.12121212121212,162
25.517241379310345,76.10344827586206,164
31.107142857142858,79.71428571428571,165
40.903225806451616,79.41935483870968,167
46.5,78.0,168
57.24,77.04,170
69.90625,78.71875,172
82.45161290322581,76.93548387096774,175
35.93939393939394,81.18181818181819,178
47.13333333333333,82.86666666666666,180
66.5625,82.6875,184
73.03125,84.4375,185
77.23333333333333,81.46666666666667,186
51.72222222222222,86.38888888888889,190
57.625,86.8125,191
63.21212121212121,86.60606060606061,192
