centroides_x,centroides_y,id
39.357142857142854,16.857142857142858,2
63.03703703703704,17.22222222222222,6
24.714285714285715,22.714285714285715,8
34.84848484848485,21.87878787878788,10
41.827586206896555,21.137931034482758,11
48.42307692307692,20.615384615384617,12
54.44444444444444,20.703703703703702,14
60.41379310344828,22.137931034482758,15
66.44444444444444,22.296296296296298,16
73.57692307692308,17.115384615384617,17
78.34615384615384,21.807692307692307,18
21.03448275862069,26.79310344827586,19
28.392857142857142,25.214285714285715,20
34.142857142857146,27.142857142857142,21
40.4375,31.1875,23
45.2,25.8,24
58.333333333333336,29.0,25
72.42307692307692,21.923076923076923,29
20.73076923076923,32.34615384615385,32
25.321428571428573,30.678571428571427,33
50.291666666666664,34.5,37
52.241379310344826,29.0,38
66.89655172413794,31.03448275862069,41
72.53571428571429,29.821428571428573,42
78.66666666666667,29.14814814814815,43
85.2,30.233333333333334,44
28.06896551724138,36.58620689655172,47
45.64,36.4,51
53.34615384615385,38.88461538461539,52
59.46153846153846,36.23076923076923,53
64.36666666666666,41.5,56
75.55172413793103,35.37931034482759,57
17.5,38.0,60
23.0,42.5,61
32.80769230769231,40.80769230769231,63
41.096774193548384,41.806451612903224,65
52.0,43.61538461538461,67
58.30769230769231,44.80769230769231,68
72.9375,41.90625,71
78.25,40.857142857142854,72
83.32,35.84,73
87.0,41.5,74
17.642857142857142,42.857142857142854,75
22.0,48.32142857142857,76
27.3,48.06666666666667,77
33.0,48.0,78
54.24,48.76,82
58.708333333333336,50.125,83
72.07407407407408,48.96296296296296,86
18.285714285714285,52.714285714285715,91
24.04,53.6,92
40.06666666666667,50.766666666666666,95
46.07692307692308,46.96153846153846,96
49.5,53.76923076923077,97
65.8125,51.3125,100
77.0,52.5,101
82.0,47.5,103
87.0,52.5,104
20.64,58.48,106
26.655172413793103,58.3448275862069,107
32.214285714285715,55.392857142857146,108
36.15384615384615,59.88461538461539,109
40.76,56.4,110
52.38461538461539,59.46153846153846,112
58.48148148148148,56.55555555555556,113
69.27586206896552,57.724137931034484,115
75.86666666666666,58.233333333333334,117
81.5,58.0,118
27.575757575757574,66.60606060606061,122
34.2962962962963,64.85185185185185,124
40.892857142857146,62.285714285714285,125
45.96969696969697,59.18181818181818,126
63.0,62.241379310344826,129
81.35483870967742,68.09677419354838,133
86.5,63.0,134
17.9,66.93333333333334,135
45.214285714285715,66.35714285714286,140
50.2,68.24,141
55.42857142857143,65.32142857142857,142
76.55555555555556,64.92592592592592,147
22.08,71.76,151
31.40740740740741,73.5925925925926,152
36.70967741935484,71.35483870967742,153
42.55555555555556,71.22222222222223,154
47.80769230769231,72.6923076923077,155
53.592592592592595,73.44444444444444,156
59.285714285714285,72.89285714285714,157
70.71428571428571,71.17857142857143,160
76.11538461538461,71.84615384615384,161
86.03703703703704,73.18518518518519,162
21.814814814814813,77.18518518518519,163
27.48,77.24,164
31.833333333333332,79.75,165
40.357142857142854,76.82142857142857,167
66.78571428571429,76.71428571428571,172
77.0,77.5,174
81.875,77.875,175
30.75862068965517,85.58620689655173,177
36.666666666666664,82.66666666666667,178
42.55555555555556,82.07407407407408,179
48.06896551724138,80.34482758620689,180
62.73529411764706,82.73529411764706,183
72.60606060606061,84.33333333333333,185
35.5,87.14285714285714,187
46.80769230769231,86.11538461538461,189
55.689655172413794,86.6896551724138,191
