centroides_x,centroides_y,id
47.0,17.20689655172414,3
26.666666666666668,22.0,8
31.77777777777778,20.944444444444443,9
41.93103448275862,21.586206896551722,11
46.888888888888886,22.22222222222222,12
52.06896551724138,21.586206896551722,13
56.785714285714285,21.928571428571427,14
78.0,22.22222222222222,18
21.548387096774192,27.06451612903226,19
27.0,27.5,20
42.41379310344828,27.06896551724138,23
72.75,25.40625,29
21.25,31.84375,32
42.5,32.06666666666667,36
62.5,32.06666666666667,40
75.7,31.733333333333334,43
21.903225806451612,37.354838709677416,46
45.6551724137931,36.3448275862069,51
51.4375,36.8125,52
65.5,36.8,55
71.54545454545455,36.21212121212121,56
80.90322580645162,33.16129032258065,58
86.5,35.5,59
17.129032258064516,40.58064516129032,60
26.53125,41.34375,62
32.32258064516129,41.41935483870968,63
38.07142857142857,41.92857142857143,64
43.2,41.733333333333334,65
51.53333333333333,42.333333333333336,67
63.645161290322584,42.25806451612903,69
69.03333333333333,41.9,70
81.57575757575758,39.57575757575758,73
87.18518518518519,41.25925925925926,74
17.428571428571427,46.42857142857143,75
23.5,46.875,76
29.580645161290324,46.58064516129032,77
35.206896551724135,46.55172413793103,79
41.67857142857143,47.0,80
46.96551724137931,46.3448275862069,81
72.5,47.2,86
78.09677419354838,45.354838709677416,87
83.38709677419355,45.29032258064516,88
26.625,51.78125,92
31.903225806451612,52.645161290322584,93
37.06896551724138,51.58620689655172,94
42.0,52.5,95
46.903225806451616,52.806451612903224,96
51.535714285714285,48.714285714285715,97
56.15384615384615,51.65384615384615,98
61.4375,52.1875,99
76.03448275862068,51.48275862068966,102
81.03125,51.28125,103
86.2258064516129,51.83870967741935,104
26.733333333333334,56.833333333333336,107
36.354838709677416,56.903225806451616,109
42.645161290322584,57.903225806451616,110
51.96551724137931,54.793103448275865,112
57.1,57.1,113
62.724137931034484,57.724137931034484,114
86.5,57.5,119
37.193548387096776,62.03225806451613,124
43.18518518518518,63.22222222222222,125
76.51612903225806,61.74193548387097,132
86.8125,63.5625,134
17.75,68.15625,135
37.0,67.5,139
47.625,66.625,141
52.625,67.6875,142
58.32142857142857,67.0,143
86.46666666666667,69.13333333333334,149
18.0,72.76666666666667,150
24.5,71.5,151
30.3,72.06666666666666,152
36.90625,72.9375,153
46.92857142857143,72.0,155
56.354838709677416,71.90322580645162,157
62.096774193548384,71.61290322580645,158
66.86206896551724,73.58620689655173,159
82.39285714285714,72.21428571428571,162
21.903225806451612,76.80645161290323,163
27.757575757575758,77.39393939393939,164
35.354838709677416,78.41935483870968,166
41.13793103448276,76.96551724137932,167
46.172413793103445,77.17241379310344,168
57.645161290322584,76.90322580645162,170
68.36363636363636,79.03030303030303,172
76.3030303030303,77.63636363636364,174
31.59375,82.625,177
56.74193548387097,82.48387096774194,182
62.266666666666666,80.8,183
72.1,83.3,185
52.10344827586207,86.65517241379311,190
62.125,86.25,192
