centroides_x,centroides_y,id
47.58620689655172,18.103448275862068,3
52.75,16.35,4
57.75,16.3125,5
62.6,18.3,6
68.15384615384616,16.884615384615383,7
25.0,23.2,8
32.90625,18.90625,9
41.08571428571429,21.228571428571428,11
58.88461538461539,25.076923076923077,14
64.93939393939394,29.727272727272727,15
73.1923076923077,19.076923076923077,17
78.66666666666667,22.333333333333332,18
37.96296296296296,28.444444444444443,22
46.53125,29.46875,24
52.63333333333333,25.033333333333335,25
72.09677419354838,25.516129032258064,29
81.56,27.08,31
18.5,31.375,32
26.095238095238095,31.571428571428573,33
31.233333333333334,27.433333333333334,34
56.354838709677416,33.32258064516129,39
71.83333333333333,33.43333333333333,42
82.43333333333334,31.866666666666667,44
22.925925925925927,36.592592592592595,46
30.703703703703702,37.592592592592595,48
37.666666666666664,35.48148148148148,49
86.07692307692308,37.84615384615385,59
20.235294117647058,42.85294117647059,61
36.82608695652174,41.95652173913044,64
43.724137931034484,41.89655172413793,65
49.07142857142857,37.714285714285715,66
68.03448275862068,40.89655172413793,71
77.625,38.71875,72
29.357142857142858,46.714285714285715,78
34.96296296296296,49.22222222222222,79
40.392857142857146,51.892857142857146,80
47.714285714285715,49.285714285714285,81
55.0,42.5,82
77.44,46.12,87
83.42307692307692,44.5,88
88.04347826086956,49.34782608695652,89
17.357142857142858,55.17857142857143,90
23.15625,50.375,91
58.5,49.785714285714285,98
65.20689655172414,49.48275862068966,100
72.07142857142857,49.892857142857146,102
81.20833333333333,51.75,103
25.071428571428573,59.17857142857143,106
32.303030303030305,56.515151515151516,108
54.67857142857143,55.392857142857146,113
66.92307692307692,57.11538461538461,115
72.03703703703704,62.22222222222222,116
75.57692307692308,55.73076923076923,117
86.51851851851852,56.74074074074074,119
15.85,62.2,120
20.863636363636363,63.63636363636363,121
43.48275862068966,60.06896551724138,125
50.78260869565217,60.17391304347826,127
58.0,61.5,128
62.77272727272727,62.68181818181818,129
80.16129032258064,61.41935483870968,132
86.41935483870968,65.09677419354838,133
17.24,69.92,135
22.5,69.0,136
31.09375,63.5625,137
39.370370370370374,65.92592592592592,140
49.76,65.96,142
55.96153846153846,68.92307692307692,143
63.291666666666664,67.54166666666667,144
69.63333333333334,70.2,145
76.82142857142857,69.21428571428571,147
26.75,72.14285714285714,151
33.958333333333336,69.83333333333333,152
42.541666666666664,71.41666666666667,154
48.10526315789474,72.63157894736842,155
60.523809523809526,73.85714285714286,158
84.20833333333333,72.45833333333333,162
22.4,77.45714285714286,163
33.0,76.73076923076923,165
39.291666666666664,77.20833333333333,166
45.95652173913044,79.34782608695652,168
52.88461538461539,75.88461538461539,169
57.476190476190474,79.14285714285714,170
65.36363636363636,76.86363636363636,171
72.39285714285714,77.85714285714286,173
79.44444444444444,76.55555555555556,175
31.41176470588235,85.0,177
36.31818181818182,82.81818181818181,178
52.55555555555556,81.5,181
66.74193548387096,84.3225806451613,184
74.625,84.5,186
41.92307692307692,85.88461538461539,188
50.46153846153846,86.92307692307692,190
58.875,85.6875,191
