centroides_x,centroides_y,id
36.5,17.0,1
57.375,17.21875,5
27.06451612903226,21.967741935483872,8
31.233333333333334,18.0,9
36.696969696969695,22.303030303030305,10
42.15384615384615,22.115384615384617,11
52.172413793103445,22.0,13
57.5,23.5,14
61.68,20.92,15
66.96296296296296,22.22222222222222,16
77.13793103448276,22.586206896551722,18
22.75,26.285714285714285,19
32.310344827586206,24.896551724137932,21
42.03333333333333,27.566666666666666,23
47.0,25.678571428571427,24
52.733333333333334,26.833333333333332,25
62.93333333333333,26.166666666666668,27
75.58620689655173,28.137931034482758,30
81.13333333333334,26.466666666666665,31
25.08695652173913,31.217391304347824,33
30.103448275862068,31.17241379310345,34
46.26923076923077,31.346153846153847,37
51.111111111111114,31.444444444444443,38
72.3913043478261,32.04347826086956,42
22.115384615384617,35.84615384615385,46
27.0,36.67857142857143,47
32.03703703703704,36.77777777777778,48
37.07142857142857,37.25,49
42.25925925925926,34.74074074074074,50
57.04347826086956,39.08695652173913,53
22.321428571428573,41.0,61
27.620689655172413,42.3448275862069,62
33.48148148148148,41.96296296296296,63
55.608695652173914,43.65217391304348,68
61.5,41.63333333333333,69
67.39285714285714,42.035714285714285,70
86.95833333333333,42.333333333333336,74
22.153846153846153,45.88461538461539,76
27.0,48.22222222222222,77
36.58620689655172,46.86206896551724,79
42.18518518518518,46.74074074074074,80
47.310344827586206,47.310344827586206,81
52.0,46.851851851851855,82
58.48148148148148,47.074074074074076,83
64.25925925925925,46.407407407407405,85
70.4,46.44,86
82.0,46.67857142857143,88
87.0,47.0,89
21.958333333333332,51.0,91
26.892857142857142,53.32142857142857,92
32.0,51.5,93
41.93103448275862,52.41379310344828,95
50.67857142857143,52.75,97
56.206896551724135,51.62068965517241,98
67.58620689655173,50.86206896551724,100
30.96551724137931,57.206896551724135,108
41.0,58.5,110
45.84615384615385,56.53846153846154,111
50.148148148148145,58.592592592592595,112
54.74074074074074,57.77777777777778,113
59.0,56.370370370370374,114
21.93103448275862,62.58620689655172,121
27.06896551724138,62.793103448275865,122
31.77777777777778,62.55555555555556,123
36.15384615384615,60.34615384615385,124
46.03448275862069,62.13793103448276,126
52.892857142857146,63.07142857142857,127
67.84615384615384,63.65384615384615,130
72.65625,61.53125,131
78.0,62.0,132
82.55555555555556,62.888888888888886,133
87.0,62.5,134
22.5,67.85714285714286,136
46.3,67.06666666666666,141
52.5,68.0,142
57.7,66.6,143
63.11538461538461,65.65384615384616,144
42.714285714285715,72.89285714285714,154
48.04,71.76,155
71.58333333333333,73.20833333333333,160
75.79310344827586,72.03448275862068,161
22.347826086956523,77.3913043478261,163
26.916666666666668,77.08333333333333,164
40.74074074074074,78.25925925925925,167
46.11538461538461,77.3076923076923,168
73.51612903225806,78.16129032258064,173
26.36,81.56,176
37.18518518518518,81.96296296296296,178
44.206896551724135,82.3103448275862,179
57.95652173913044,82.43478260869566,182
63.32142857142857,82.0,183
69.34615384615384,81.65384615384616,184
77.56,81.4,186
36.84615384615385,86.88461538461539,187
41.81481481481482,86.74074074074075,188
47.11538461538461,86.84615384615384,189
52.06896551724138,86.58620689655173,190
57.32142857142857,87.10714285714286,191
62.77777777777778,86.88888888888889,192
68.03571428571429,86.67857142857143,193
