centroides_x,centroides_y,id
41.5,17.0,2
47.0,17.0,3
51.88,17.04,4
56.95454545454545,16.727272727272727,5
61.88461538461539,17.153846153846153,6
67.73333333333333,16.833333333333332,7
30.857142857142858,19.535714285714285,9
42.0,22.0,11
68.65217391304348,22.391304347826086,16
76.8,22.12,18
22.866666666666667,26.1,19
35.708333333333336,26.958333333333332,22
46.84615384615385,27.46153846153846,24
51.041666666666664,25.708333333333332,25
56.25925925925926,25.74074074074074,26
66.53846153846153,27.153846153846153,28
76.5,27.0,30
37.17391304347826,31.434782608695652,35
42.58620689655172,31.93103448275862,36
47.76190476190476,33.19047619047619,37
51.84615384615385,30.884615384615383,38
56.65217391304348,31.391304347826086,39
62.333333333333336,31.142857142857142,40
71.91666666666667,31.916666666666668,42
77.5,31.857142857142858,43
16.903225806451612,36.354838709677416,45
27.52173913043478,34.869565217391305,47
35.111111111111114,35.111111111111114,49
39.96,36.6,50
56.5,37.36363636363637,53
66.77777777777777,37.03703703703704,55
77.15384615384616,37.57692307692308,57
82.10714285714286,36.32142857142857,58
21.925925925925927,42.55555555555556,61
26.666666666666668,40.125,62
35.95652173913044,40.08695652173913,64
41.26086956521739,41.65217391304348,65
45.82608695652174,43.0,66
50.69230769230769,40.88461538461539,67
72.11538461538461,41.96153846153846,71
76.92,43.56,72
22.40740740740741,48.074074074074076,76
27.125,45.041666666666664,77
32.333333333333336,47.875,78
41.25,47.05,80
45.285714285714285,48.095238095238095,81
55.4,46.64,83
61.333333333333336,45.43333333333333,84
66.67857142857143,47.0,85
77.0,49.22222222222222,87
81.76,46.8,88
87.08333333333333,46.916666666666664,89
16.916666666666668,51.916666666666664,90
32.0,53.0,93
41.2,52.04,95
47.892857142857146,52.32142857142857,96
58.11538461538461,50.84615384615385,98
68.10714285714286,52.32142857142857,100
82.25,51.95,103
17.25925925925926,57.18518518518518,105
23.214285714285715,57.392857142857146,106
32.5,58.27272727272727,108
46.08695652173913,57.56521739130435,111
60.65217391304348,56.391304347826086,114
66.2,57.44,115
75.72727272727273,57.5,117
81.95833333333333,57.416666666666664,118
87.08333333333333,56.916666666666664,119
27.5,61.0,122
37.8,60.72,124
47.875,62.333333333333336,126
53.22222222222222,62.0,127
73.5,62.27272727272727,131
87.5,62.5,134
17.115384615384617,67.15384615384616,135
22.045454545454547,67.72727272727273,136
27.24,65.96,137
32.0,68.0,138
37.888888888888886,66.48148148148148,139
47.714285714285715,69.28571428571429,141
62.5,66.06666666666666,144
67.73076923076923,69.23076923076923,145
72.17391304347827,67.0,146
81.25,67.07142857142857,148
87.2,68.24,149
19.896551724137932,72.82758620689656,150
25.70967741935484,71.35483870967742,151
31.041666666666668,73.0,152
40.5,72.0,154
60.23809523809524,70.80952380952381,158
84.65217391304348,72.3913043478261,162
22.44,77.64,163
32.407407407407405,78.07407407407408,165
38.125,77.66666666666667,166
42.86363636363637,77.31818181818181,167
47.76190476190476,75.80952380952381,168
55.5,77.76923076923077,170
61.53846153846154,76.73076923076923,171
67.62962962962963,75.85185185185185,172
81.70370370370371,77.48148148148148,175
26.814814814814813,82.03703703703704,176
35.88461538461539,82.6923076923077,178
41.24,82.28,179
46.333333333333336,80.875,180
63.206896551724135,81.72413793103448,183
68.24,81.04,184
73.03125,85.28125,185
42.0,87.0,188
46.81481481481482,86.74074074074075,189
52.81481481481482,87.14814814814815,190
63.0,87.0,192
