centroides_x,centroides_y,id
38.04545454545455,16.727272727272727,2
49.58620689655172,16.93103448275862,4
61.58064516129032,17.129032258064516,6
30.884615384615383,21.307692307692307,9
36.0,21.5,10
40.875,21.666666666666668,11
46.125,21.666666666666668,12
77.1304347826087,21.869565217391305,18
33.04,26.4,21
43.82608695652174,26.434782608695652,23
48.72727272727273,26.5,24
54.26923076923077,26.653846153846153,25
62.80769230769231,26.846153846153847,27
68.0,27.5,28
72.95833333333333,24.833333333333332,29
81.0952380952381,25.285714285714285,31
18.555555555555557,29.703703703703702,32
24.166666666666668,29.75,33
31.217391304347824,31.391304347826086,34
36.12,31.4,35
40.8,31.44,36
46.08695652173913,30.956521739130434,37
78.0,32.77777777777778,43
83.55172413793103,29.517241379310345,44
16.59259259259259,34.7037037037037,45
22.26923076923077,34.80769230769231,46
29.84,36.84,48
34.925925925925924,36.407407407407405,49
40.24,37.04,50
50.67857142857143,37.0,52
61.58620689655172,36.93103448275862,54
77.56521739130434,37.91304347826087,57
82.5,35.5,58
87.29166666666667,32.708333333333336,59
16.73076923076923,41.65384615384615,60
37.5,42.0,64
41.75,42.05,65
68.0,42.0,70
77.76,43.2,72
29.5,46.23076923076923,78
40.42307692307692,46.69230769230769,80
46.0,45.34615384615385,81
60.03703703703704,46.77777777777778,84
72.5925925925926,46.074074074074076,86
83.0,47.16,88
17.153846153846153,52.88461538461539,90
22.366666666666667,50.5,91
33.48,52.64,93
47.80769230769231,51.69230769230769,96
53.592592592592595,51.925925925925924,97
63.92,52.04,99
69.19047619047619,50.42857142857143,100
77.0,53.65384615384615,102
82.07407407407408,53.592592592592595,103
16.692307692307693,58.57692307692308,105
25.416666666666668,56.458333333333336,107
30.0,57.5,108
40.708333333333336,56.291666666666664,110
45.96,56.76,111
56.88461538461539,56.84615384615385,113
72.08333333333333,58.083333333333336,116
16.958333333333332,64.0,120
21.333333333333332,61.857142857142854,121
30.96,63.4,123
35.75,63.75,124
40.22222222222222,61.44444444444444,125
50.5,61.857142857142854,127
61.96296296296296,63.22222222222222,129
78.0,64.0,132
87.26923076923077,61.34615384615385,134
16.642857142857142,69.60714285714286,135
21.59259259259259,67.18518518518519,136
27.653846153846153,67.88461538461539,137
33.0,68.5,138
43.785714285714285,67.28571428571429,140
54.03846153846154,66.6923076923077,142
67.76,64.8,145
81.5,69.0,148
87.26923076923077,67.65384615384616,149
30.26086956521739,73.1304347826087,152
55.583333333333336,72.5,157
61.65384615384615,72.65384615384616,158
67.33333333333333,73.125,159
73.6,73.44,160
22.076923076923077,77.23076923076923,163
31.892857142857142,79.07142857142857,165
38.892857142857146,78.32142857142857,166
73.17391304347827,79.8695652173913,173
81.8,78.0,175
57.608695652173914,80.65217391304348,182
61.608695652173914,82.91304347826087,183
67.42307692307692,82.3076923076923,184
76.95652173913044,82.95652173913044,186
39.25,87.07142857142857,188
45.74074074074074,87.18518518518519,189
57.11538461538461,86.84615384615384,191
