centroides_x,centroides_y,id
40.93103448275862,17.413793103448278,2
51.11538461538461,17.153846153846153,4
61.58064516129032,17.129032258064516,6
67.64516129032258,16.903225806451612,7
42.42857142857143,22.535714285714285,11
48.55555555555556,21.703703703703702,12
59.07142857142857,22.107142857142858,14
63.56,22.88,15
68.15384615384616,22.115384615384617,16
72.5,19.5,17
22.272727272727273,26.5,19
46.708333333333336,26.041666666666668,24
51.96,26.76,25
67.04166666666667,27.0,28
25.0,31.5,33
42.0,34.0,36
62.0,34.22222222222222,40
17.142857142857142,36.333333333333336,45
41.5,38.6,50
47.07142857142857,36.07142857142857,51
52.5,38.0,52
57.43478260869565,37.0,53
62.23809523809524,39.04761904761905,54
67.04166666666667,37.0,55
72.0,37.0,56
86.67857142857143,36.892857142857146,59
26.25,43.05,62
42.0,43.0,65
47.0,40.77777777777778,66
66.89285714285714,42.035714285714285,70
77.06666666666666,42.5,72
81.66666666666667,39.875,73
86.77777777777777,42.03703703703704,74
17.153846153846153,47.53846153846154,75
38.04,46.76,79
42.58620689655172,48.62068965517241,80
66.77777777777777,46.96296296296296,85
72.41379310344827,47.06896551724138,86
81.70370370370371,45.44444444444444,88
86.67857142857143,47.107142857142854,89
22.06896551724138,51.58620689655172,91
27.0,52.0,92
32.0,52.0,93
37.44827586206897,52.0,94
47.43478260869565,50.91304347826087,96
52.0,53.22222222222222,97
56.76,50.96,98
66.84615384615384,51.88461538461539,100
72.0,52.0,101
76.86363636363636,52.27272727272727,102
82.0,51.67857142857143,103
32.0,57.0,108
37.15384615384615,56.88461538461539,109
52.407407407407405,57.925925925925924,112
57.19047619047619,55.857142857142854,113
77.0,57.0,117
87.0,57.0,119
17.0,62.0,120
27.0,62.0,122
42.08695652173913,63.65217391304348,125
47.6,61.04,126
67.08333333333333,62.083333333333336,130
72.0,62.0,131
82.0,62.0,133
87.0,62.0,134
22.037037037037038,67.22222222222223,136
27.0,67.0,137
42.24,67.8,140
52.13793103448276,68.58620689655173,142
61.708333333333336,67.95833333333333,144
67.0,67.32142857142857,145
72.0,67.0,146
77.0,67.0,147
82.0,67.0,148
86.88461538461539,67.15384615384616,149
19.875,72.33333333333333,150
31.6,73.16,152
46.86206896551724,70.41379310344827,155
56.88461538461539,71.1923076923077,157
31.692307692307693,77.96153846153847,165
42.0,77.5,167
52.523809523809526,78.38095238095238,169
56.84615384615385,75.88461538461539,170
66.11111111111111,78.88888888888889,172
81.88461538461539,77.15384615384616,175
57.464285714285715,80.92857142857143,182
62.69230769230769,82.53846153846153,183
68.14285714285714,82.33333333333333,184
42.0,87.0,188
47.0,87.0,189
52.0,87.5,190
67.73333333333333,86.96666666666667,193
