centroides_x,centroides_y,id
38.911764705882355,16.941176470588236,2
44.857142857142854,16.666666666666668,3
57.09375,16.84375,5
63.2,17.0,6
31.137931034482758,20.586206896551722,9
42.78260869565217,21.695652173913043,11
47.11764705882353,20.58823529411765,12
52.08695652173913,21.391304347826086,13
60.5,21.727272727272727,15
26.5,27.0,20
36.6,26.05,22
42.43478260869565,27.130434782608695,23
47.5,24.5,24
51.65217391304348,27.608695652173914,25
57.23809523809524,27.19047619047619,26
65.0,26.636363636363637,27
71.18181818181819,22.96969696969697,29
78.65384615384616,25.03846153846154,31
22.321428571428573,33.17857142857143,32
33.370370370370374,31.51851851851852,34
41.785714285714285,34.17857142857143,36
48.91304347826087,32.91304347826087,38
56.76190476190476,33.80952380952381,39
62.666666666666664,32.791666666666664,40
68.5,36.0,41
74.45161290322581,31.612903225806452,42
84.41379310344827,30.24137931034483,44
30.137931034482758,37.41379310344828,48
53.56666666666667,39.53333333333333,54
87.07692307692308,36.76923076923077,59
16.5,38.0,60
22.8,42.86666666666667,61
37.57692307692308,40.73076923076923,65
45.875,40.25,66
73.375,42.6875,71
86.33333333333333,42.333333333333336,74
17.714285714285715,48.892857142857146,75
32.74193548387097,47.483870967741936,79
46.8421052631579,46.31578947368421,81
51.96153846153846,48.30769230769231,82
57.2,49.8,83
61.58064516129032,42.064516129032256,84
66.3913043478261,46.56521739130435,85
87.30434782608695,48.08695652173913,89
42.0,50.407407407407405,95
61.11764705882353,52.588235294117645,99
68.24,52.04,100
81.71875,53.34375,103
26.451612903225808,56.903225806451616,107
36.06666666666667,55.86666666666667,108
48.148148148148145,55.925925925925924,111
54.7037037037037,57.370370370370374,112
65.0,56.0,114
65.0,60.666666666666664,115
74.33333333333333,50.583333333333336,116
75.19047619047619,56.57142857142857,117
17.5,64.23333333333333,120
42.55555555555556,61.111111111111114,125
46.30769230769231,65.03846153846153,126
53.8,65.44,127
60.05,60.75,129
68.5,65.75,130
72.0,61.17391304347826,131
77.95833333333333,63.041666666666664,132
85.86206896551724,61.3448275862069,133
33.48275862068966,63.310344827586206,139
60.526315789473685,66.26315789473684,144
83.15789473684211,67.63157894736842,148
87.27272727272727,72.36363636363636,149
19.77777777777778,72.33333333333333,150
26.84375,68.3125,151
35.75,69.91666666666667,153
41.09090909090909,69.9090909090909,155
49.529411764705884,71.47058823529412,156
55.0,72.8695652173913,157
63.354838709677416,72.09677419354838,158
72.8,72.24,160
77.48148148148148,70.85185185185185,161
22.181818181818183,78.0,163
28.333333333333332,76.52380952380952,164
33.11764705882353,78.58823529411765,165
35.588235294117645,74.88235294117646,166
42.5,78.5,167
44.05,74.4,168
53.11538461538461,79.26923076923077,170
70.29411764705883,79.17647058823529,173
82.10714285714286,77.10714285714286,175
27.0,82.53333333333333,176
36.96,82.24,178
47.18518518518518,81.18518518518519,180
61.16129032258065,80.16129032258064,183
77.64,81.56,186
34.62068965517241,87.55172413793103,187
41.608695652173914,87.56521739130434,188
46.857142857142854,87.33333333333333,189
54.888888888888886,86.77777777777777,190
65.5,87.0,192
