centroides_x,centroides_y,id
37.206896551724135,16.620689655172413,1
31.1,18.7,9
35.86206896551724,21.586206896551722,10
40.44,22.12,11
45.19047619047619,21.666666666666668,12
58.083333333333336,23.083333333333332,14
62.88461538461539,23.653846153846153,15
77.77777777777777,22.666666666666668,18
27.24,28.2,20
45.458333333333336,25.416666666666668,24
58.208333333333336,27.625,26
68.22222222222223,26.185185185185187,28
73.35714285714286,25.321428571428573,29
27.458333333333332,32.833333333333336,33
32.15384615384615,31.53846153846154,34
36.666666666666664,31.857142857142858,35
41.0,33.81818181818182,36
59.875,32.666666666666664,40
71.22222222222223,31.0,42
75.42857142857143,30.61904761904762,43
30.4,36.96,48
41.44,37.6,50
58.08,37.6,53
74.4074074074074,36.074074074074076,56
16.814814814814813,41.74074074074074,60
28.307692307692307,42.11538461538461,62
37.36,42.6,64
41.857142857142854,41.857142857142854,65
56.53846153846154,42.15384615384615,68
74.11538461538461,41.15384615384615,71
78.65217391304348,39.608695652173914,72
82.16666666666667,43.06666666666667,73
87.0,42.0,74
17.0,47.0,75
28.392857142857142,47.25,77
32.875,45.333333333333336,78
53.65217391304348,46.91304347826087,82
57.43478260869565,47.391304347826086,83
67.0,49.666666666666664,85
77.46428571428571,45.714285714285715,87
86.84615384615384,46.88461538461539,89
17.0,52.0,90
22.0,52.32142857142857,91
27.25925925925926,51.7037037037037,92
43.5,53.0,95
47.11764705882353,51.470588235294116,96
57.15384615384615,53.11538461538461,98
67.0,53.7037037037037,100
76.78571428571429,51.57142857142857,102
81.0,54.13636363636363,103
17.25925925925926,56.81481481481482,105
21.703703703703702,58.77777777777778,106
26.0,56.43478260869565,107
30.884615384615383,56.84615384615385,108
46.95652173913044,55.91304347826087,111
57.22222222222222,58.03703703703704,113
62.333333333333336,56.125,114
67.53571428571429,59.57142857142857,115
71.66666666666667,55.48148148148148,116
77.25925925925925,57.25925925925926,117
26.892857142857142,61.67857142857143,122
32.15384615384615,61.88461538461539,123
36.391304347826086,64.34782608695652,124
57.24,62.8,128
62.6,60.96,129
73.3913043478261,60.04347826086956,131
87.66666666666667,62.0,134
16.56,69.64,135
26.74074074074074,67.18518518518519,137
34.608695652173914,68.91304347826087,139
40.166666666666664,67.45833333333333,140
44.54545454545455,67.4090909090909,141
55.08695652173913,67.43478260869566,143
60.642857142857146,66.32142857142857,144
72.33333333333333,64.29629629629629,146
81.47826086956522,70.8695652173913,148
20.35483870967742,72.45161290322581,150
26.5,72.0,151
31.785714285714285,73.25,152
37.142857142857146,72.33333333333333,153
41.925925925925924,72.5925925925926,154
47.6,71.36,155
52.833333333333336,72.26666666666667,156
58.04,71.76,157
68.08695652173913,73.65217391304348,159
77.34615384615384,73.65384615384616,161
84.44,74.12,162
22.0,77.33333333333333,163
27.153846153846153,76.88461538461539,164
47.107142857142854,75.71428571428571,168
67.22222222222223,78.11111111111111,172
72.4074074074074,76.55555555555556,173
81.0,77.8076923076923,175
35.526315789473685,82.0,178
39.65217391304348,82.3913043478261,179
57.09090909090909,84.22727272727273,182
67.0,83.0,184
71.93548387096774,83.19354838709677,185
57.5,88.0,191
67.76923076923077,87.5,193
