centroides_x,centroides_y,id
36.0,16.5,1
42.083333333333336,16.916666666666668,2
46.916666666666664,16.916666666666668,3
52.166666666666664,16.666666666666668,4
60.88,17.04,6
68.5,17.1875,7
26.84375,23.34375,8
30.434782608695652,18.869565217391305,9
36.916666666666664,22.083333333333332,10
42.0,22.0,11
46.90909090909091,21.90909090909091,12
56.53846153846154,21.96153846153846,14
76.82142857142857,21.035714285714285,18
32.407407407407405,29.11111111111111,21
36.61904761904762,26.428571428571427,22
42.59090909090909,26.59090909090909,23
48.56521739130435,28.608695652173914,24
53.76190476190476,26.523809523809526,25
59.48148148148148,31.59259259259259,26
64.03846153846153,24.423076923076923,28
71.24,24.84,29
76.22222222222223,27.962962962962962,30
24.032258064516128,31.096774193548388,33
31.275862068965516,35.793103448275865,34
39.05,30.25,35
42.63636363636363,33.5,36
53.04761904761905,33.095238095238095,38
66.92307692307692,31.23076923076923,41
16.571428571428573,34.964285714285715,45
21.423076923076923,38.30769230769231,46
39.86206896551724,38.58620689655172,50
46.5,38.0,51
50.4,37.75,52
67.23809523809524,36.95238095238095,55
71.63636363636364,38.68181818181818,56
75.84,33.96,57
84.10344827586206,29.82758620689655,58
87.53846153846153,38.30769230769231,59
27.366666666666667,43.266666666666666,62
35.0,43.26923076923077,64
43.925925925925924,46.51851851851852,65
53.130434782608695,42.82608695652174,67
58.28,39.08,68
64.41379310344827,42.89655172413793,70
76.14285714285714,42.523809523809526,71
81.6923076923077,37.46153846153846,73
21.379310344827587,46.93103448275862,75
49.608695652173914,47.26086956521739,82
58.857142857142854,46.38095238095238,83
72.96,47.12,86
81.6923076923077,45.46153846153846,88
87.6,47.2,89
16.321428571428573,49.714285714285715,90
20.25,53.95,91
28.870967741935484,52.25806451612903,92
36.65384615384615,49.34615384615385,94
43.80769230769231,54.80769230769231,96
57.0,51.17391304347826,98
61.69565217391305,54.73913043478261,99
66.64285714285714,50.0,100
75.15384615384616,53.88461538461539,102
81.54166666666667,52.833333333333336,103
16.363636363636363,56.5,105
21.869565217391305,59.17391304347826,106
26.444444444444443,57.5,107
35.833333333333336,57.13333333333333,109
51.666666666666664,54.416666666666664,112
69.5,57.46153846153846,115
85.46875,61.125,119
16.363636363636363,62.5,120
27.75,62.607142857142854,122
37.206896551724135,65.03448275862068,123
44.903225806451616,62.645161290322584,126
51.30434782608695,60.43478260869565,127
56.43478260869565,62.608695652173914,128
61.0,60.0,129
66.72727272727273,63.36363636363637,130
77.43243243243244,62.054054054054056,132
18.303030303030305,67.12121212121212,135
21.903225806451612,73.2258064516129,136
29.583333333333332,70.25,137
53.07692307692308,68.0,142
62.458333333333336,66.25,144
72.5,69.07142857142857,145
82.74074074074075,69.96296296296296,146
37.92307692307692,70.84615384615384,153
46.733333333333334,71.06666666666666,155
59.92307692307692,72.07692307692308,157
67.27586206896552,74.20689655172414,159
27.96969696969697,79.51515151515152,165
36.84615384615385,77.11538461538461,166
53.074074074074076,75.29629629629629,170
77.57575757575758,75.63636363636364,173
39.12,82.96,178
45.5,79.64285714285714,180
51.85,82.35,181
57.48148148148148,80.62962962962963,182
62.21052631578947,82.15789473684211,183
66.54166666666667,80.45833333333333,184
71.6969696969697,85.21212121212122,185
78.1,81.55,186
33.13793103448276,86.93103448275862,187
41.34782608695652,88.04347826086956,188
48.56,87.24,189
57.608695652173914,87.43478260869566,191
64.84615384615384,88.03846153846153,192
