centroides_x,centroides_y,id
42.0,17.0,2
47.0,17.0,3
62.5,17.0,6
47.0,22.0,12
52.0,22.0,13
67.41379310344827,21.93103448275862,16
73.10714285714286,20.285714285714285,17
77.5,22.46153846153846,18
22.310344827586206,26.75862068965517,19
31.703703703703702,25.444444444444443,21
36.67857142857143,27.107142857142858,22
42.0,27.0,23
52.0,27.0,25
57.0,27.0,26
62.0,27.0,27
67.0,27.0,28
81.71428571428571,27.107142857142858,31
19.653846153846153,31.653846153846153,32
47.0,32.0,37
52.0,32.0,38
57.0,32.0,39
62.0,32.0,40
67.0,32.0,41
72.0,32.0,42
77.41379310344827,32.06896551724138,43
27.11111111111111,36.77777777777778,47
37.0,37.0,49
42.0,37.0,50
47.0,37.0,51
57.0,37.0,53
62.0,37.0,54
67.0,37.0,55
86.88461538461539,36.84615384615385,59
22.0,42.0,61
27.0,42.0,62
32.0,42.0,63
42.0,42.0,65
52.0,42.0,67
57.0,42.0,68
62.0,42.0,69
67.0,42.0,70
87.0,42.0,74
17.0,47.0,75
22.0,47.0,76
32.0,47.0,78
42.0,47.0,80
47.0,47.0,81
57.0,47.0,83
62.0,47.0,84
72.0,47.0,86
77.0,47.0,87
17.0,52.0,90
22.0,52.0,91
27.0,52.0,92
32.0,52.0,93
37.0,52.0,94
42.0,52.0,95
47.0,52.0,96
52.0,52.0,97
77.0,52.0,102
82.0,52.0,103
17.0,57.0,105
22.0,57.0,106
32.0,57.0,108
37.0,57.0,109
47.0,57.0,111
52.0,57.0,112
57.0,57.0,113
62.0,57.0,114
67.0,57.0,115
72.0,57.0,116
82.0,57.32142857142857,118
87.0,57.0,119
17.0,62.0,120
27.0,62.0,122
32.0,62.0,123
37.0,62.0,124
42.0,62.0,125
62.0,62.0,129
72.0,62.0,131
17.115384615384617,67.15384615384616,135
32.0,67.0,138
37.0,67.0,139
42.0,67.0,140
57.0,67.0,143
67.0,67.0,145
72.0,67.0,146
76.8076923076923,67.3076923076923,147
87.09677419354838,67.64516129032258,149
19.916666666666668,72.5,150
25.285714285714285,72.35714285714286,151
42.0,72.0,154
47.0,72.0,155
52.0,72.0,156
67.0,72.0,159
22.23076923076923,77.57692307692308,163
32.06896551724138,77.41379310344827,165
47.0,77.0,168
67.0,77.0,172
72.0,77.0,173
36.77777777777778,81.96296296296296,178
42.0,82.0,179
57.0,82.0,182
77.39285714285714,81.78571428571429,186
36.354838709677416,87.09677419354838,187
42.0,87.0,188
47.0,87.0,189
57.0,87.0,191
62.0,87.0,192
67.64516129032258,86.90322580645162,193
