centroides_x,centroides_y,id
39.964285714285715,17.035714285714285,2
45.5,16.363636363636363,3
50.15384615384615,18.26923076923077,4
55.5,16.545454545454547,5
65.04166666666667,16.666666666666668,6
72.16666666666667,17.1,7
30.964285714285715,20.142857142857142,9
54.166666666666664,26.0,14
59.0,22.0,15
68.08333333333333,22.083333333333332,16
77.61538461538461,22.153846153846153,18
21.866666666666667,27.466666666666665,19
28.095238095238095,25.666666666666668,20
45.407407407407405,25.59259259259259,24
62.77777777777778,27.333333333333332,28
71.58333333333333,27.5,29
76.56,28.88,30
17.14814814814815,31.51851851851852,32
28.0,32.5,33
35.9,27.833333333333332,34
51.629629629629626,31.814814814814813,38
66.89473684210526,32.421052631578945,41
17.08,37.04,46
23.96,37.24,47
36.18518518518518,36.81481481481482,49
58.16,33.04,53
69.6,36.6,55
77.11111111111111,37.55555555555556,56
83.0,31.5,57
87.5,39.0,59
21.91304347826087,42.95652173913044,61
30.93103448275862,41.58620689655172,63
35.95238095238095,46.666666666666664,64
45.13793103448276,35.89655172413793,66
51.07692307692308,40.19230769230769,67
57.5,43.0,68
62.642857142857146,38.857142857142854,70
72.43478260869566,42.47826086956522,72
82.3,41.6,73
16.84,46.2,76
27.5,47.5,77
41.6,42.6,80
61.52173913043478,50.26086956521739,84
66.11538461538461,45.30769230769231,85
79.95652173913044,46.08695652173913,88
88.0909090909091,46.5,89
16.695652173913043,55.65217391304348,90
23.11111111111111,52.44444444444444,92
31.0,52.63636363636363,93
38.625,51.541666666666664,94
45.285714285714285,48.714285714285715,95
52.36666666666667,49.266666666666666,97
69.38461538461539,53.19230769230769,100
74.61538461538461,49.0,101
83.25,51.7,103
87.64,53.68,104
17.44,60.96,105
38.0,57.36363636363637,109
41.76,61.44,110
62.666666666666664,56.93333333333333,114
79.57692307692308,55.84615384615385,118
17.24,65.36,120
24.884615384615383,60.38461538461539,122
31.703703703703702,59.407407407407405,123
48.333333333333336,56.75757575757576,126
67.15384615384616,63.76923076923077,130
73.67857142857143,60.107142857142854,132
86.0,61.5,133
22.916666666666668,69.91666666666667,136
28.6,67.16,137
35.833333333333336,67.4,139
46.592592592592595,68.5925925925926,141
53.407407407407405,67.51851851851852,143
60.51851851851852,65.33333333333333,144
73.0,68.5,146
79.3913043478261,64.56521739130434,147
86.23076923076923,69.42307692307692,148
18.0,74.27272727272727,150
28.0,74.04166666666667,151
40.73913043478261,71.91304347826087,154
48.81481481481482,77.55555555555556,155
62.111111111111114,73.66666666666667,158
68.0,72.79166666666667,160
79.33333333333333,73.77777777777777,161
23.0,78.63636363636364,164
32.583333333333336,77.20833333333333,165
38.733333333333334,78.4,166
56.392857142857146,75.03571428571429,170
71.76,78.24,173
28.2,84.0,177
44.42857142857143,83.89285714285714,180
56.0,82.3103448275862,182
63.142857142857146,86.35714285714286,183
66.34615384615384,81.0,184
74.875,84.875,185
79.11111111111111,80.5,186
34.5,86.89285714285714,187
69.5,88.0909090909091,193
