centroides_x,centroides_y,id
46.541666666666664,17.291666666666668,3
50.37931034482759,20.896551724137932,4
56.56,17.68,5
64.33333333333333,16.541666666666668,6
26.566666666666666,22.966666666666665,8
32.51851851851852,17.14814814814815,9
35.10526315789474,21.57894736842105,10
40.583333333333336,19.875,11
62.95238095238095,22.476190476190474,15
68.5,23.772727272727273,16
72.75,18.0,17
36.53333333333333,25.866666666666667,22
43.21621621621622,27.27027027027027,23
57.54838709677419,25.677419354838708,26
66.73076923076923,29.76923076923077,29
75.4,27.04,30
81.15384615384616,25.26923076923077,31
20.392857142857142,30.071428571428573,33
31.5,29.0,34
53.3235294117647,31.705882352941178,39
85.125,31.46875,44
21.666666666666668,38.03703703703704,46
27.444444444444443,35.111111111111114,47
37.41379310344828,34.06896551724138,48
45.29032258064516,36.45161290322581,51
68.13793103448276,34.827586206896555,55
77.3225806451613,36.193548387096776,57
85.17241379310344,38.3448275862069,59
16.36,38.68,60
32.7037037037037,39.81481481481482,63
51.111111111111114,40.55555555555556,67
59.23076923076923,37.96153846153846,68
61.51851851851852,45.111111111111114,69
68.04,40.52,70
74.10344827586206,46.13793103448276,71
79.70833333333333,47.416666666666664,72
85.73076923076923,45.65384615384615,74
17.04,46.88,75
23.814814814814813,45.25925925925926,76
31.555555555555557,46.851851851851855,78
38.892857142857146,43.67857142857143,79
41.0,51.5,80
46.0,46.0,81
55.714285714285715,45.285714285714285,82
68.3076923076923,48.5,84
16.958333333333332,53.041666666666664,90
23.884615384615383,52.69230769230769,92
31.357142857142858,53.17857142857143,93
46.78260869565217,55.608695652173914,96
51.58620689655172,50.93103448275862,97
62.07142857142857,53.107142857142854,98
15.9,59.5,105
29.5,59.916666666666664,108
37.0,58.214285714285715,109
55.06896551724138,56.58620689655172,112
61.416666666666664,59.5,113
70.45833333333333,56.208333333333336,116
76.96969696969697,56.54545454545455,117
84.83333333333333,56.0,118
17.580645161290324,66.09677419354838,120
22.64516129032258,60.70967741935484,121
41.074074074074076,63.111111111111114,125
47.90909090909091,61.54545454545455,126
53.8,63.8,127
68.07692307692308,62.88461538461539,130
81.34482758620689,63.62068965517241,132
27.620689655172413,66.82758620689656,137
60.56521739130435,65.78260869565217,144
73.74074074074075,67.44444444444444,146
82.83333333333333,69.7,147
20.307692307692307,73.5,150
26.558823529411764,75.61764705882354,151
33.666666666666664,70.63333333333334,152
39.6551724137931,71.86206896551724,153
47.074074074074076,68.48148148148148,155
53.6,70.85,157
61.958333333333336,71.0,158
68.76923076923077,71.73076923076923,159
78.15151515151516,74.87878787878788,160
32.45161290322581,81.7741935483871,165
45.65384615384615,76.11538461538461,168
52.18181818181818,77.5909090909091,169
57.857142857142854,76.35714285714286,170
67.21739130434783,77.91304347826087,172
39.86666666666667,82.66666666666667,179
45.08,85.36,180
51.34782608695652,82.34782608695652,181
62.5,82.0,183
74.8125,81.09375,185
52.21052631578947,87.52631578947368,190
58.04,86.92,191
68.5,87.0,193
