centroides_x,centroides_y,id
40.208333333333336,16.541666666666668,2
51.26923076923077,16.923076923076923,4
61.65384615384615,16.73076923076923,5
72.39285714285714,17.214285714285715,7
27.666666666666668,21.22222222222222,8
34.08695652173913,19.91304347826087,9
55.63636363636363,22.0,14
61.5,22.5,15
67.41666666666667,22.5,16
77.29166666666667,21.5,18
27.8,27.76,20
33.44,27.8,21
39.74074074074074,24.555555555555557,23
49.81481481481482,25.666666666666668,26
68.2,29.56,29
74.0,26.476190476190474,30
22.096774193548388,32.25806451612903,33
33.708333333333336,33.5,34
38.17391304347826,35.130434782608695,35
43.0,31.0,36
56.916666666666664,30.916666666666668,39
61.875,30.666666666666668,40
77.29166666666667,31.625,43
83.34615384615384,28.653846153846153,44
31.0,38.0,48
38.958333333333336,40.0,49
50.03333333333333,35.333333333333336,51
56.5,40.0,53
62.5,36.416666666666664,54
71.91304347826087,35.08695652173913,55
78.77777777777777,39.333333333333336,56
86.18518518518519,36.18518518518518,58
17.066666666666666,39.7,61
25.583333333333332,38.333333333333336,62
28.75,42.666666666666664,63
45.95652173913044,40.08695652173913,66
50.6,44.6,68
68.0,40.0,70
73.41666666666667,43.583333333333336,71
82.0,45.5,73
17.68,44.64,76
25.0,47.25,77
31.791666666666668,46.416666666666664,78
38.34615384615385,45.34615384615385,79
45.6,48.6,81
59.34782608695652,46.34782608695652,84
63.6,45.7,85
87.5,41.77272727272727,89
16.666666666666668,53.142857142857146,90
22.05,51.25,91
27.6,50.92,92
33.1578947368421,52.526315789473685,93
40.111111111111114,53.55555555555556,94
65.5,51.5,99
71.34782608695652,48.65217391304348,100
76.96,52.2,101
86.53571428571429,52.25,104
16.82608695652174,58.0,105
26.09090909090909,58.09090909090909,107
29.31578947368421,55.05263157894737,108
53.44444444444444,52.388888888888886,111
60.93103448275862,56.58620689655172,114
69.91304347826087,56.91304347826087,116
22.0,61.0,121
30.41176470588235,59.88235294117647,122
33.0,64.0,123
37.625,60.25,124
46.0,59.32142857142857,126
55.888888888888886,61.55555555555556,128
61.0,68.32142857142857,129
66.28571428571429,63.535714285714285,130
73.24,62.32,131
78.95652173913044,59.21739130434783,132
86.0,61.903225806451616,133
17.153846153846153,67.88461538461539,136
23.153846153846153,66.11538461538461,137
39.30434782608695,67.34782608695652,140
44.166666666666664,67.04166666666667,141
51.714285714285715,64.19047619047619,142
80.0,67.5,148
86.5,72.06666666666666,149
17.416666666666668,73.04166666666667,150
29.23076923076923,68.84615384615384,151
34.666666666666664,73.04166666666667,152
40.0,74.63636363636364,154
47.03703703703704,75.37037037037037,155
49.68181818181818,70.22727272727273,156
55.8421052631579,71.3157894736842,157
64.88888888888889,74.22222222222223,158
71.88888888888889,69.55555555555556,159
83.21052631578948,75.47368421052632,162
26.583333333333332,74.70833333333333,164
41.964285714285715,81.57142857142857,168
56.0,76.17391304347827,170
60.25925925925926,81.85185185185185,171
69.85714285714286,79.35714285714286,172
76.11111111111111,74.62962962962963,173
24.5,80.29166666666667,176
33.43333333333333,80.7,178
52.666666666666664,81.95833333333333,181
73.8,86.0,185
78.47619047619048,81.33333333333333,186
31.076923076923077,86.42307692307692,187
39.73913043478261,87.08695652173913,188
49.32142857142857,87.10714285714286,190
65.56,86.36,193
