centroides_x,centroides_y,id
46.0,21.70967741935484,3
56.84848484848485,16.87878787878788,5
63.28125,17.8125,6
31.677419354838708,20.870967741935484,9
45.34285714285714,27.82857142857143,12
57.46875,21.25,14
62.63636363636363,24.545454545454547,15
67.80645161290323,22.451612903225808,16
28.93548387096774,25.774193548387096,20
35.48275862068966,27.137931034482758,22
40.38709677419355,25.612903225806452,23
50.61290322580645,25.419354838709676,25
55.8125,25.1875,26
62.625,30.1875,27
68.03030303030303,28.393939393939394,28
77.79411764705883,29.176470588235293,30
29.647058823529413,31.205882352941178,34
39.78125,31.375,36
56.088235294117645,29.941176470588236,39
72.82857142857142,27.942857142857143,42
83.8125,30.59375,44
18.2,36.8,45
26.0,36.5,47
40.42424242424242,38.333333333333336,50
44.45454545454545,35.666666666666664,51
57.088235294117645,34.94117647058823,53
62.34375,36.78125,54
80.94285714285714,34.97142857142857,58
87.25,35.5625,59
23.25,41.666666666666664,61
35.28125,44.40625,64
57.57575757575758,40.303030303030305,68
83.06896551724138,39.724137931034484,73
25.15625,46.8125,77
29.875,45.5,78
40.225806451612904,44.45161290322581,80
77.0,46.875,86
79.06896551724138,43.03448275862069,87
22.457142857142856,52.22857142857143,91
40.766666666666666,48.93333333333333,95
54.06060606060606,53.333333333333336,97
59.03125,53.625,98
86.46666666666667,54.13333333333333,104
24.314285714285713,57.6,106
31.0,58.0,108
59.5,59.5,113
64.5,58.5,114
68.94117647058823,58.470588235294116,115
79.03333333333333,60.46666666666667,117
85.5,58.5,119
25.806451612903224,63.225806451612904,122
32.05714285714286,63.17142857142857,123
49.083333333333336,60.666666666666664,126
54.0,60.0,127
59.74285714285714,65.48571428571428,128
68.9090909090909,65.18181818181819,130
74.33333333333333,59.0,131
79.5,66.5,133
85.61290322580645,62.45161290322581,134
22.424242424242426,66.6969696969697,136
32.18181818181818,67.96969696969697,138
53.088235294117645,66.05882352941177,142
64.45454545454545,66.66666666666667,144
73.94444444444444,66.11111111111111,147
86.0625,66.8125,149
22.114285714285714,71.54285714285714,150
31.0,72.41176470588235,152
37.8,69.91428571428571,153
42.484848484848484,73.63636363636364,154
46.97142857142857,68.11428571428571,155
51.878787878787875,71.6969696969697,156
68.13888888888889,71.58333333333333,159
73.375,73.53125,160
78.44444444444444,72.52777777777777,161
20.96875,76.375,163
26.8125,76.1875,164
32.12903225806452,78.2258064516129,165
37.303030303030305,76.3030303030303,166
47.1875,74.625,168
68.6969696969697,76.84848484848484,172
82.2,76.83333333333333,175
26.515151515151516,81.21212121212122,176
46.638888888888886,79.97222222222223,180
58.45454545454545,81.54545454545455,182
64.21212121212122,80.84848484848484,183
70.94117647058823,82.58823529411765,185
36.07142857142857,87.0,187
57.73529411764706,86.47058823529412,191
