centroides_x,centroides_y,id
35.25,16.75,1
46.42307692307692,16.692307692307693,3
57.0,16.5,5
62.0,17.321428571428573,6
67.76923076923077,16.5,7
43.2,21.76,11
47.925925925925924,21.59259259259259,12
57.38095238095238,20.428571428571427,14
66.4,20.45,16
72.5,19.5,17
22.44,26.36,19
27.0,27.0,20
31.61904761904762,27.047619047619047,21
35.857142857142854,26.142857142857142,22
54.64705882352941,29.0,25
68.88888888888889,23.11111111111111,28
41.1578947368421,32.8421052631579,36
45.04545454545455,31.59090909090909,37
56.75,32.5,39
72.76,32.2,42
78.5,32.36666666666667,43
84.55555555555556,30.703703703703702,44
28.0,37.0,47
38.88,36.8,49
53.82608695652174,36.56521739130435,52
58.81818181818182,37.0,53
62.81481481481482,37.25925925925926,54
67.89655172413794,35.827586206896555,55
73.4074074074074,36.81481481481482,56
82.34782608695652,35.608695652173914,58
87.03703703703704,35.77777777777778,59
16.434782608695652,41.608695652173914,60
36.08695652173913,41.56521739130435,64
41.0,42.0,65
51.68421052631579,41.421052631578945,67
55.63636363636363,41.22727272727273,68
65.125,41.666666666666664,70
69.5909090909091,41.22727272727273,71
74.25925925925925,42.25925925925926,72
16.434782608695652,47.391304347826086,75
27.727272727272727,46.5,77
32.875,46.333333333333336,78
38.125,46.333333333333336,79
48.888888888888886,45.111111111111114,81
63.47826086956522,47.130434782608695,84
67.5,46.72727272727273,85
71.88461538461539,46.84615384615385,86
87.57894736842105,46.10526315789474,89
24.22222222222222,51.0,91
28.91304347826087,50.73913043478261,92
35.80952380952381,50.23809523809524,94
52.578947368421055,51.89473684210526,97
56.421052631578945,52.10526315789474,98
66.67857142857143,52.0,100
72.32142857142857,52.0,101
82.5,53.27272727272727,103
86.84615384615384,50.88461538461539,104
42.2,58.12,110
63.11538461538461,56.84615384615385,114
68.03846153846153,57.11538461538461,115
73.15384615384616,57.11538461538461,116
77.56521739130434,54.91304347826087,117
87.04166666666667,56.0,119
23.2,62.24,121
28.05,61.4,122
32.666666666666664,63.125,123
37.5,60.916666666666664,124
42.333333333333336,63.125,125
47.041666666666664,61.0,126
51.89473684210526,61.578947368421055,127
62.0,62.0,129
72.5,62.0,131
26.96551724137931,66.13793103448276,137
32.333333333333336,67.875,138
42.2,68.24,140
47.0,66.5,141
51.77272727272727,65.77272727272727,142
62.0,66.5,144
67.0,67.0,145
71.91666666666667,66.91666666666667,146
76.53846153846153,67.38461538461539,147
81.15789473684211,68.84210526315789,148
27.391304347826086,70.65217391304348,151
31.565217391304348,73.08695652173913,152
36.608695652173914,69.91304347826087,153
40.15,72.7,154
61.84615384615385,70.88461538461539,158
67.0,72.0,159
72.29032258064517,72.29032258064517,160
78.3913043478261,72.21739130434783,161
36.333333333333336,75.125,166
52.90909090909091,77.0909090909091,169
57.888888888888886,77.88888888888889,170
76.69565217391305,76.1304347826087,174
81.77777777777777,77.0,175
52.5,82.0,181
56.166666666666664,81.22222222222223,182
73.0,84.77777777777777,185
39.77272727272727,87.22727272727273,188
62.083333333333336,87.08333333333333,192
67.64516129032258,87.09677419354838,193
