centroides_x,centroides_y,id
41.4,17.56,2
46.5,16.5,3
61.46153846153846,16.846153846153847,6
67.52173913043478,16.304347826086957,7
30.958333333333332,17.416666666666668,9
33.11538461538461,21.846153846153847,10
42.241379310344826,24.0,11
58.56,21.2,13
64.64,20.56,14
70.24,21.04,15
73.04166666666667,17.416666666666668,17
76.75,21.375,18
22.91304347826087,24.956521739130434,19
27.74074074074074,21.74074074074074,20
37.69230769230769,22.423076923076923,22
46.608695652173914,20.434782608695652,24
58.0,26.0,26
62.333333333333336,25.541666666666668,27
66.72,25.28,28
46.96153846153846,25.153846153846153,37
35.5,36.63636363636363,48
35.7,40.25,49
45.166666666666664,29.875,51
71.25,42.7,56
83.76,36.68,58
87.70833333333333,34.208333333333336,59
20.96,46.6,61
23.24,41.8,62
43.608695652173914,46.78260869565217,65
67.63636363636364,42.5,70
82.84615384615384,41.88461538461539,72
87.56521739130434,40.608695652173914,74
17.653846153846153,40.69230769230769,75
25.91304347826087,45.608695652173914,77
39.391304347826086,49.34782608695652,79
45.26086956521739,50.78260869565217,80
79.3913043478261,45.34782608695652,87
83.75,48.0,88
87.5,47.0,89
16.6,45.44,90
39.41379310344828,54.13793103448276,95
45.57142857142857,54.285714285714285,96
51.0,53.32142857142857,98
55.88461538461539,53.15384615384615,99
60.73913043478261,53.869565217391305,100
79.3076923076923,49.96153846153846,102
17.04,50.88,105
43.30769230769231,58.07692307692308,110
52.96153846153846,58.69230769230769,112
58.0,58.041666666666664,113
62.43478260869565,59.391304347826086,114
87.08,58.56,119
35.869565217391305,69.73913043478261,123
48.25925925925926,59.22222222222222,126
51.19230769230769,63.61538461538461,127
57.64,62.52,128
77.25,60.95,132
87.1923076923077,63.69230769230769,134
16.772727272727273,68.22727272727273,136
32.391304347826086,72.21739130434783,138
50.74074074074074,67.81481481481481,142
63.56521739130435,70.6086956521739,144
67.5,70.5,145
81.76,74.04,148
17.26086956521739,72.91304347826087,150
33.15384615384615,77.11538461538461,152
37.76,74.96,153
41.65384615384615,71.88461538461539,154
46.96296296296296,72.07407407407408,155
51.15384615384615,73.46153846153847,156
65.35714285714286,75.28571428571429,159
86.73913043478261,73.91304347826087,162
27.90909090909091,74.22727272727273,164
28.0,79.0,165
33.083333333333336,81.91666666666667,166
43.34615384615385,76.84615384615384,168
49.42307692307692,78.15384615384616,169
66.92592592592592,78.66666666666667,172
76.76,77.2,174
82.20833333333333,78.45833333333333,175
28.0,83.58333333333333,177
45.03703703703704,81.77777777777777,179
50.0,83.0,180
62.04,82.76,182
67.34615384615384,82.73076923076923,183
72.81481481481481,80.74074074074075,184
73.85185185185185,86.33333333333333,185
77.92307692307692,82.23076923076923,186
32.55172413793103,87.0,187
45.0,87.0,189
50.5,87.5,190
63.57692307692308,87.3076923076923,192
69.24,86.92,193
