centroides_x,centroides_y,id
36.8125,17.625,1
46.083333333333336,16.916666666666668,3
62.81481481481482,17.25925925925926,6
68.68,16.36,7
39.629629629629626,23.925925925925927,11
45.86666666666667,22.266666666666666,12
53.0,21.0,13
60.642857142857146,22.821428571428573,14
66.5,24.857142857142858,16
73.75,18.375,17
77.92307692307692,22.76923076923077,18
31.225806451612904,23.838709677419356,21
51.608695652173914,28.0,25
72.74074074074075,23.185185185185187,29
76.88461538461539,28.153846153846153,30
22.074074074074073,29.962962962962962,32
28.807692307692307,30.692307692307693,34
37.333333333333336,32.53333333333333,35
43.58620689655172,31.689655172413794,36
51.18518518518518,35.18518518518518,38
58.074074074074076,28.37037037037037,40
67.91304347826087,30.26086956521739,41
73.6,32.96,42
79.5,32.0,43
85.58620689655173,30.862068965517242,44
17.79310344827586,34.96551724137931,45
22.0,40.5,46
27.56,36.2,47
57.74074074074074,34.7037037037037,53
63.36,35.2,54
68.27272727272727,34.5,55
72.06896551724138,38.58620689655172,56
81.91666666666667,35.708333333333336,58
87.06896551724138,36.41379310344828,59
32.07692307692308,39.07692307692308,63
38.78125,42.46875,64
46.46153846153846,40.03846153846154,67
57.4375,42.71875,68
77.13888888888889,43.72222222222222,72
86.17857142857143,42.285714285714285,74
17.0,46.0,75
27.4,44.6,76
51.92,45.32,82
64.3,42.53333333333333,84
17.03448275862069,51.206896551724135,90
24.24137931034483,51.10344827586207,91
32.535714285714285,49.714285714285715,93
45.44444444444444,50.44444444444444,96
51.55555555555556,51.96296296296296,97
57.391304347826086,52.65217391304348,98
61.241379310344826,49.3448275862069,99
68.71428571428571,48.32142857142857,101
77.71428571428571,53.5,102
83.8,51.36666666666667,103
16.85185185185185,57.666666666666664,105
24.5,58.0,107
32.214285714285715,57.107142857142854,108
38.77777777777778,55.77777777777778,109
45.70967741935484,57.903225806451616,111
51.0,57.0,112
61.10344827586207,56.3448275862069,114
66.3913043478261,58.65217391304348,115
70.90322580645162,55.0,116
16.51851851851852,64.11111111111111,120
37.92307692307692,62.84615384615385,124
51.73076923076923,62.34615384615385,127
57.73076923076923,61.61538461538461,128
69.26086956521739,61.869565217391305,130
74.1304347826087,60.43478260869565,131
79.65517241379311,62.89655172413793,132
86.77777777777777,61.333333333333336,134
16.82758620689655,70.89655172413794,135
25.2,65.31428571428572,137
31.357142857142858,65.67857142857143,138
42.645161290322584,67.54838709677419,140
50.107142857142854,68.17857142857143,141
60.03703703703704,66.44444444444444,143
67.5925925925926,66.55555555555556,145
74.73333333333333,68.5,146
86.83333333333333,67.7,149
24.296296296296298,70.92592592592592,151
30.933333333333334,71.13333333333334,152
37.43478260869565,72.1304347826087,153
56.25,71.92857142857143,157
62.714285714285715,75.35714285714286,158
68.15384615384616,70.88461538461539,159
72.44,73.64,160
23.785714285714285,78.21428571428571,163
31.24137931034483,78.10344827586206,165
40.84375,77.875,167
70.06896551724138,82.79310344827586,173
75.35483870967742,79.09677419354838,174
82.17241379310344,74.34482758620689,175
30.892857142857142,84.89285714285714,177
50.12,79.28,181
55.77777777777778,80.51851851851852,182
65.29166666666667,79.45833333333333,183
36.81818181818182,86.18181818181819,187
46.645161290322584,86.41935483870968,189
56.81481481481482,86.74074074074075,191
62.333333333333336,87.14814814814815,192
